date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.750,7.760,7.760,363500,7.750
2017-10-11 09:35:00,7.740,7.740,7.760,88101,7.750
2017-10-11 09:40:00,7.730,7.760,7.760,78300,7.730
2017-10-11 09:45:00,7.730,7.740,7.750,69600,7.750
2017-10-11 09:50:00,7.740,7.750,7.760,42300,7.750
2017-10-11 09:55:00,7.740,7.750,7.750,16900,7.750
2017-10-11 10:00:00,7.750,7.760,7.780,327702,7.760
2017-10-11 10:05:00,7.770,7.780,7.780,194000,7.770
2017-10-11 10:10:00,7.770,7.780,7.780,82200,7.770
2017-10-11 10:15:00,7.760,7.780,7.780,90900,7.760
2017-10-11 10:20:00,7.730,7.760,7.760,339000,7.740
2017-10-11 10:25:00,7.730,7.750,7.760,192800,7.740
2017-10-11 10:30:00,7.730,7.740,7.750,103000,7.730
2017-10-11 10:35:00,7.730,7.730,7.740,194100,7.730
2017-10-11 10:40:00,7.720,7.730,7.750,164698,7.720
2017-10-11 10:45:00,7.720,7.720,7.740,175602,7.740
2017-10-11 10:50:00,7.720,7.720,7.750,136400,7.730
2017-10-11 10:55:00,7.720,7.730,7.740,97600,7.740
2017-10-11 11:00:00,7.730,7.740,7.750,138100,7.740
2017-10-11 11:05:00,7.730,7.740,7.750,165800,7.730
2017-10-11 11:10:00,7.730,7.730,7.730,144700,7.730
2017-10-11 11:15:00,7.720,7.720,7.730,359500,7.730
2017-10-11 11:20:00,7.710,7.720,7.730,318000,7.710
2017-10-11 11:25:00,7.710,7.720,7.730,249500,7.730
2017-10-11 11:30:00,7.710,7.710,7.730,135200,7.730
2017-10-11 13:05:00,7.730,7.730,7.730,45800,7.730
2017-10-11 13:10:00,7.720,7.730,7.730,48800,7.730
2017-10-11 13:15:00,7.710,7.730,7.730,201100,7.730
2017-10-11 13:20:00,7.720,7.720,7.730,68700,7.730
2017-10-11 13:25:00,7.730,7.730,7.740,16400,7.730
2017-10-11 13:30:00,7.720,7.730,7.740,41000,7.730
2017-10-11 13:35:00,7.720,7.730,7.730,181746,7.720
2017-10-11 13:40:00,7.710,7.720,7.740,1336000,7.720
2017-10-11 13:45:00,7.710,7.720,7.730,2941740,7.720
2017-10-11 13:50:00,7.720,7.730,7.730,1108800,7.730
2017-10-11 13:55:00,7.720,7.730,7.730,474700,7.730
2017-10-11 14:00:00,7.710,7.730,7.730,106600,7.720
2017-10-11 14:05:00,7.710,7.720,7.720,62300,7.710
2017-10-11 14:10:00,7.710,7.710,7.720,16700,7.710
2017-10-11 14:15:00,7.710,7.710,7.720,72700,7.720
2017-10-11 14:20:00,7.710,7.710,7.730,82700,7.730
2017-10-11 14:25:00,7.710,7.730,7.730,186100,7.710
2017-10-11 14:30:00,7.700,7.720,7.740,6431400,7.730
2017-10-11 14:35:00,7.720,7.740,7.780,3375100,7.750
2017-10-11 14:40:00,7.750,7.760,7.760,260000,7.750
2017-10-11 14:45:00,7.720,7.760,7.760,1192100,7.720
2017-10-11 14:50:00,7.720,7.740,7.750,96600,7.740
2017-10-11 14:55:00,7.730,7.740,7.750,168700,7.730
2017-10-11 15:00:00,7.730,7.730,7.770,616300,7.770
