date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.150,16.160,16.160,249300,16.160
2017-10-11 09:35:00,15.950,16.100,16.100,388000,15.960
2017-10-11 09:40:00,15.960,15.990,16.020,264844,16.000
2017-10-11 09:45:00,15.920,15.990,15.990,501500,15.940
2017-10-11 09:50:00,15.930,15.930,15.970,199600,15.930
2017-10-11 09:55:00,15.880,15.930,15.950,460556,15.880
2017-10-11 10:00:00,15.830,15.880,15.950,467744,15.950
2017-10-11 10:05:00,15.870,15.910,15.940,197456,15.890
2017-10-11 10:10:00,15.870,15.890,15.910,172844,15.910
2017-10-11 10:15:00,15.870,15.920,15.930,178900,15.910
2017-10-11 10:20:00,15.800,15.900,15.910,489756,15.800
2017-10-11 10:25:00,15.720,15.800,15.810,663900,15.760
2017-10-11 10:30:00,15.760,15.760,15.800,193900,15.780
2017-10-11 10:35:00,15.770,15.770,15.810,145600,15.810
2017-10-11 10:40:00,15.800,15.820,15.830,89100,15.810
2017-10-11 10:45:00,15.760,15.800,15.810,127500,15.790
2017-10-11 10:50:00,15.780,15.790,15.810,120900,15.810
2017-10-11 10:55:00,15.770,15.820,15.830,119600,15.770
2017-10-11 11:00:00,15.750,15.770,15.780,210300,15.780
2017-10-11 11:05:00,15.580,15.750,15.760,831000,15.580
2017-10-11 11:10:00,15.540,15.590,15.670,413726,15.620
2017-10-11 11:15:00,15.600,15.610,15.680,173800,15.630
2017-10-11 11:20:00,15.620,15.630,15.640,143500,15.630
2017-10-11 11:25:00,15.600,15.640,15.640,188100,15.610
2017-10-11 11:30:00,15.600,15.610,15.640,114900,15.640
2017-10-11 13:05:00,15.630,15.630,15.650,108900,15.640
2017-10-11 13:10:00,15.600,15.640,15.650,159800,15.610
2017-10-11 13:15:00,15.620,15.620,15.750,108100,15.690
2017-10-11 13:20:00,15.690,15.690,15.750,91800,15.750
2017-10-11 13:25:00,15.720,15.760,15.800,170200,15.750
2017-10-11 13:30:00,15.730,15.730,15.830,183000,15.810
2017-10-11 13:35:00,15.730,15.800,15.810,122600,15.760
2017-10-11 13:40:00,15.720,15.750,15.770,118800,15.750
2017-10-11 13:45:00,15.740,15.750,15.850,154400,15.810
2017-10-11 13:50:00,15.810,15.810,15.830,73100,15.810
2017-10-11 13:55:00,15.810,15.820,15.830,93500,15.810
2017-10-11 14:00:00,15.790,15.810,15.810,76200,15.800
2017-10-11 14:05:00,15.730,15.790,15.800,128600,15.730
2017-10-11 14:10:00,15.710,15.730,15.760,157500,15.710
2017-10-11 14:15:00,15.700,15.710,15.750,55800,15.750
2017-10-11 14:20:00,15.730,15.730,15.770,46500,15.740
2017-10-11 14:25:00,15.730,15.750,15.760,80700,15.730
2017-10-11 14:30:00,15.610,15.730,15.730,173800,15.620
2017-10-11 14:35:00,15.610,15.610,15.690,145300,15.690
2017-10-11 14:40:00,15.620,15.690,15.700,114200,15.620
2017-10-11 14:45:00,15.610,15.620,15.640,216600,15.610
2017-10-11 14:50:00,15.600,15.610,15.630,269025,15.620
2017-10-11 14:55:00,15.600,15.620,15.630,379400,15.610
2017-10-11 15:00:00,15.550,15.600,15.610,548524,15.550
