date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.240,15.250,15.280,479200,15.250
2017-10-11 09:35:00,15.160,15.150,15.300,431700,15.270
2017-10-11 09:40:00,15.250,15.260,15.350,558700,15.330
2017-10-11 09:45:00,15.290,15.350,15.460,952421,15.440
2017-10-11 09:50:00,15.420,15.480,15.500,851000,15.440
2017-10-11 09:55:00,15.410,15.440,15.460,474299,15.450
2017-10-11 10:00:00,15.450,15.450,15.530,756300,15.520
2017-10-11 10:05:00,15.500,15.530,15.540,675500,15.500
2017-10-11 10:10:00,15.480,15.500,15.510,293500,15.500
2017-10-11 10:15:00,15.440,15.500,15.500,386100,15.440
2017-10-11 10:20:00,15.330,15.430,15.440,621101,15.400
2017-10-11 10:25:00,15.370,15.390,15.420,150300,15.390
2017-10-11 10:30:00,15.380,15.390,15.390,115400,15.380
2017-10-11 10:35:00,15.370,15.380,15.390,106200,15.380
2017-10-11 10:40:00,15.370,15.380,15.430,130400,15.420
2017-10-11 10:45:00,15.430,15.430,15.480,161700,15.460
2017-10-11 10:50:00,15.440,15.460,15.500,520200,15.490
2017-10-11 10:55:00,15.480,15.490,15.510,266300,15.500
2017-10-11 11:00:00,15.390,15.500,15.500,430000,15.400
2017-10-11 11:05:00,15.390,15.400,15.430,128500,15.400
2017-10-11 11:10:00,15.360,15.390,15.420,268000,15.370
2017-10-11 11:15:00,15.330,15.360,15.380,186700,15.380
2017-10-11 11:20:00,15.360,15.380,15.410,129100,15.360
2017-10-11 11:25:00,15.340,15.360,15.370,62100,15.350
2017-10-11 11:30:00,15.330,15.340,15.360,113400,15.360
2017-10-11 13:05:00,15.320,15.350,15.350,85400,15.340
2017-10-11 13:10:00,15.330,15.340,15.360,33400,15.340
2017-10-11 13:15:00,15.300,15.330,15.340,221000,15.330
2017-10-11 13:20:00,15.230,15.330,15.330,125400,15.240
2017-10-11 13:25:00,15.220,15.240,15.260,267600,15.240
2017-10-11 13:30:00,15.220,15.240,15.270,220700,15.240
2017-10-11 13:35:00,15.210,15.240,15.260,201200,15.250
2017-10-11 13:40:00,15.250,15.250,15.360,187300,15.360
2017-10-11 13:45:00,15.350,15.360,15.420,275000,15.350
2017-10-11 13:50:00,15.310,15.350,15.360,130300,15.360
2017-10-11 13:55:00,15.270,15.360,15.360,261100,15.290
2017-10-11 14:00:00,15.290,15.290,15.330,208200,15.320
2017-10-11 14:05:00,15.250,15.330,15.330,225200,15.250
2017-10-11 14:10:00,15.230,15.250,15.300,232800,15.290
2017-10-11 14:15:00,15.260,15.300,15.300,83400,15.290
2017-10-11 14:20:00,15.270,15.270,15.340,112200,15.310
2017-10-11 14:25:00,15.300,15.300,15.350,158900,15.340
2017-10-11 14:30:00,15.280,15.340,15.340,29800,15.290
2017-10-11 14:35:00,15.290,15.290,15.350,184300,15.350
2017-10-11 14:40:00,15.300,15.320,15.350,181600,15.320
2017-10-11 14:45:00,15.280,15.320,15.340,142700,15.280
2017-10-11 14:50:00,15.250,15.280,15.280,155400,15.270
2017-10-11 14:55:00,15.250,15.270,15.290,235900,15.270
2017-10-11 15:00:00,15.260,15.270,15.290,307900,15.270
