date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.530,7.540,7.550,670171,7.540
2017-10-11 09:35:00,7.530,7.540,7.550,1006105,7.550
2017-10-11 09:40:00,7.530,7.550,7.550,526420,7.530
2017-10-11 09:45:00,7.530,7.540,7.540,447456,7.540
2017-10-11 09:50:00,7.530,7.530,7.540,173700,7.540
2017-10-11 09:55:00,7.530,7.540,7.540,405564,7.530
2017-10-11 10:00:00,7.530,7.530,7.540,401056,7.530
2017-10-11 10:05:00,7.530,7.540,7.540,499560,7.530
2017-10-11 10:10:00,7.520,7.530,7.540,413121,7.540
2017-10-11 10:15:00,7.530,7.540,7.540,344600,7.540
2017-10-11 10:20:00,7.520,7.540,7.540,481400,7.540
2017-10-11 10:25:00,7.520,7.530,7.540,288038,7.540
2017-10-11 10:30:00,7.530,7.540,7.550,575288,7.540
2017-10-11 10:35:00,7.530,7.540,7.540,293750,7.540
2017-10-11 10:40:00,7.530,7.530,7.540,326764,7.530
2017-10-11 10:45:00,7.530,7.530,7.550,256820,7.530
2017-10-11 10:50:00,7.530,7.540,7.540,305378,7.530
2017-10-11 10:55:00,7.530,7.530,7.540,319098,7.540
2017-10-11 11:00:00,7.530,7.540,7.540,190686,7.530
2017-10-11 11:05:00,7.530,7.530,7.550,383412,7.530
2017-10-11 11:10:00,7.530,7.530,7.540,151400,7.530
2017-10-11 11:15:00,7.530,7.530,7.550,482153,7.540
2017-10-11 11:20:00,7.530,7.530,7.550,476800,7.550
2017-10-11 11:25:00,7.540,7.540,7.550,491964,7.540
2017-10-11 11:30:00,7.540,7.550,7.560,816226,7.550
2017-10-11 13:05:00,7.540,7.550,7.560,1941086,7.550
2017-10-11 13:10:00,7.550,7.560,7.560,568760,7.550
2017-10-11 13:15:00,7.550,7.560,7.560,627364,7.550
2017-10-11 13:20:00,7.550,7.550,7.560,233580,7.550
2017-10-11 13:25:00,7.550,7.550,7.560,274500,7.560
2017-10-11 13:30:00,7.540,7.560,7.560,566520,7.540
2017-10-11 13:35:00,7.540,7.550,7.550,101544,7.550
2017-10-11 13:40:00,7.540,7.550,7.560,907488,7.550
2017-10-11 13:45:00,7.540,7.540,7.560,159332,7.550
2017-10-11 13:50:00,7.540,7.560,7.560,318080,7.540
2017-10-11 13:55:00,7.540,7.550,7.560,291200,7.540
2017-10-11 14:00:00,7.540,7.540,7.550,298400,7.540
2017-10-11 14:05:00,7.540,7.550,7.550,97567,7.540
2017-10-11 14:10:00,7.540,7.550,7.550,281600,7.540
2017-10-11 14:15:00,7.540,7.540,7.550,100660,7.550
2017-10-11 14:20:00,7.540,7.550,7.550,192520,7.540
2017-10-11 14:25:00,7.530,7.550,7.560,307180,7.540
2017-10-11 14:30:00,7.530,7.540,7.540,649160,7.540
2017-10-11 14:35:00,7.520,7.530,7.540,1014100,7.530
2017-10-11 14:40:00,7.510,7.530,7.530,1204460,7.510
2017-10-11 14:45:00,7.500,7.530,7.530,630604,7.520
2017-10-11 14:50:00,7.520,7.520,7.530,245780,7.530
2017-10-11 14:55:00,7.510,7.520,7.530,376340,7.520
2017-10-11 15:00:00,7.520,7.530,7.530,488190,7.530
