date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.780,18.800,18.800,267000,18.800
2017-10-11 09:35:00,18.900,19.010,19.000,716700,18.950
2017-10-11 09:40:00,18.900,18.960,18.970,614800,18.900
2017-10-11 09:45:00,18.830,18.910,18.910,399076,18.830
2017-10-11 09:50:00,18.790,18.820,18.860,199324,18.790
2017-10-11 09:55:00,18.790,18.790,18.850,422034,18.840
2017-10-11 10:00:00,18.800,18.840,18.890,398500,18.860
2017-10-11 10:05:00,18.800,18.860,18.880,289400,18.820
2017-10-11 10:10:00,18.800,18.830,18.850,286900,18.840
2017-10-11 10:15:00,18.820,18.840,18.850,107600,18.830
2017-10-11 10:20:00,18.800,18.830,18.830,152000,18.810
2017-10-11 10:25:00,18.810,18.820,18.830,128800,18.830
2017-10-11 10:30:00,18.790,18.820,18.830,302300,18.790
2017-10-11 10:35:00,18.790,18.790,18.820,112700,18.800
2017-10-11 10:40:00,18.790,18.810,18.810,67900,18.790
2017-10-11 10:45:00,18.740,18.790,18.800,335800,18.740
2017-10-11 10:50:00,18.750,18.750,18.780,68000,18.760
2017-10-11 10:55:00,18.710,18.760,18.760,283100,18.710
2017-10-11 11:00:00,18.680,18.700,18.760,171500,18.730
2017-10-11 11:05:00,18.700,18.730,18.760,156126,18.730
2017-10-11 11:10:00,18.700,18.730,18.730,98474,18.700
2017-10-11 11:15:00,18.690,18.700,18.720,70263,18.710
2017-10-11 11:20:00,18.650,18.710,18.720,227537,18.670
2017-10-11 11:25:00,18.660,18.680,18.690,154481,18.690
2017-10-11 11:30:00,18.670,18.690,18.710,195200,18.670
2017-10-11 13:05:00,18.660,18.670,18.700,164400,18.680
2017-10-11 13:10:00,18.660,18.670,18.710,110963,18.700
2017-10-11 13:15:00,18.680,18.700,18.750,108000,18.710
2017-10-11 13:20:00,18.650,18.690,18.700,197237,18.650
2017-10-11 13:25:00,18.650,18.660,18.730,185813,18.690
2017-10-11 13:30:00,18.690,18.690,18.760,69800,18.750
2017-10-11 13:35:00,18.730,18.750,18.760,84914,18.750
2017-10-11 13:40:00,18.740,18.740,18.770,152382,18.750
2017-10-11 13:45:00,18.730,18.750,18.760,82400,18.740
2017-10-11 13:50:00,18.730,18.740,18.780,75400,18.760
2017-10-11 13:55:00,18.770,18.770,18.800,136154,18.790
2017-10-11 14:00:00,18.790,18.790,18.810,103000,18.800
2017-10-11 14:05:00,18.750,18.800,18.800,151046,18.770
2017-10-11 14:10:00,18.740,18.780,18.790,135701,18.760
2017-10-11 14:15:00,18.750,18.770,18.800,117200,18.800
2017-10-11 14:20:00,18.780,18.790,18.800,169000,18.790
2017-10-11 14:25:00,18.730,18.800,18.800,142700,18.740
2017-10-11 14:30:00,18.740,18.750,18.780,110263,18.740
2017-10-11 14:35:00,18.700,18.750,18.790,242610,18.780
2017-10-11 14:40:00,18.780,18.790,18.800,170900,18.790
2017-10-11 14:45:00,18.780,18.800,18.820,314453,18.820
2017-10-11 14:50:00,18.800,18.820,18.840,668500,18.830
2017-10-11 14:55:00,18.820,18.830,18.840,322101,18.840
2017-10-11 15:00:00,18.820,18.850,18.850,456597,18.820
