date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.900,9.900,9.930,181000,9.930
2017-10-11 09:35:00,9.900,9.940,9.950,111100,9.900
2017-10-11 09:40:00,9.820,9.900,9.900,302800,9.830
2017-10-11 09:45:00,9.810,9.830,9.840,354100,9.820
2017-10-11 09:50:00,9.810,9.830,9.850,335500,9.850
2017-10-11 09:55:00,9.840,9.840,9.860,150400,9.840
2017-10-11 10:00:00,9.800,9.840,9.850,491300,9.800
2017-10-11 10:05:00,9.770,9.800,9.800,331200,9.770
2017-10-11 10:10:00,9.730,9.770,9.770,518001,9.750
2017-10-11 10:15:00,9.650,9.760,9.760,713800,9.670
2017-10-11 10:20:00,9.660,9.670,9.690,369700,9.690
2017-10-11 10:25:00,9.640,9.690,9.700,619600,9.690
2017-10-11 10:30:00,9.690,9.700,9.750,137300,9.740
2017-10-11 10:35:00,9.680,9.740,9.750,262100,9.680
2017-10-11 10:40:00,9.640,9.680,9.690,411899,9.680
2017-10-11 10:45:00,9.670,9.690,9.730,82800,9.670
2017-10-11 10:50:00,9.640,9.670,9.670,250600,9.670
2017-10-11 10:55:00,9.640,9.670,9.680,429100,9.680
2017-10-11 11:00:00,9.650,9.660,9.680,97500,9.670
2017-10-11 11:05:00,9.660,9.660,9.670,136700,9.660
2017-10-11 11:10:00,9.660,9.660,9.680,131000,9.680
2017-10-11 11:15:00,9.670,9.680,9.700,76000,9.680
2017-10-11 11:20:00,9.660,9.680,9.680,100700,9.680
2017-10-11 11:25:00,9.640,9.670,9.680,296600,9.650
2017-10-11 11:30:00,9.640,9.650,9.650,335730,9.640
2017-10-11 13:05:00,9.630,9.640,9.670,178100,9.640
2017-10-11 13:10:00,9.630,9.640,9.660,58900,9.650
2017-10-11 13:15:00,9.650,9.660,9.670,36100,9.650
2017-10-11 13:20:00,9.650,9.650,9.670,61600,9.660
2017-10-11 13:25:00,9.660,9.660,9.670,59600,9.670
2017-10-11 13:30:00,9.650,9.670,9.670,97600,9.650
2017-10-11 13:35:00,9.650,9.650,9.670,77400,9.660
2017-10-11 13:40:00,9.650,9.660,9.700,328200,9.670
2017-10-11 13:45:00,9.650,9.690,9.690,101900,9.650
2017-10-11 13:50:00,9.650,9.660,9.680,208200,9.670
2017-10-11 13:55:00,9.630,9.660,9.660,197401,9.660
2017-10-11 14:00:00,9.650,9.660,9.660,95000,9.650
2017-10-11 14:05:00,9.640,9.650,9.660,83900,9.640
2017-10-11 14:10:00,9.550,9.630,9.640,952400,9.570
2017-10-11 14:15:00,9.530,9.530,9.620,324400,9.620
2017-10-11 14:20:00,9.570,9.620,9.620,165300,9.570
2017-10-11 14:25:00,9.570,9.580,9.600,162700,9.590
2017-10-11 14:30:00,9.560,9.580,9.590,173600,9.560
2017-10-11 14:35:00,9.550,9.570,9.570,243300,9.570
2017-10-11 14:40:00,9.570,9.580,9.620,154200,9.610
2017-10-11 14:45:00,9.600,9.610,9.620,91500,9.620
2017-10-11 14:50:00,9.610,9.620,9.630,130300,9.620
2017-10-11 14:55:00,9.610,9.620,9.620,135900,9.620
2017-10-11 15:00:00,9.610,9.610,9.630,100417,9.620
