date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.120,14.120,14.130,85300,14.130
2017-10-11 09:35:00,14.020,14.020,14.190,252782,14.100
2017-10-11 09:40:00,14.010,14.100,14.120,210000,14.120
2017-10-11 09:45:00,14.070,14.130,14.790,1826601,14.640
2017-10-11 09:50:00,14.400,14.650,14.650,836700,14.400
2017-10-11 09:55:00,14.400,14.400,14.520,383627,14.500
2017-10-11 10:00:00,14.410,14.500,14.510,185200,14.470
2017-10-11 10:05:00,14.430,14.470,14.470,141970,14.440
2017-10-11 10:10:00,14.280,14.460,14.460,452073,14.290
2017-10-11 10:15:00,14.280,14.290,14.350,125000,14.320
2017-10-11 10:20:00,14.210,14.320,14.330,223200,14.250
2017-10-11 10:25:00,14.210,14.240,14.260,194450,14.230
2017-10-11 10:30:00,14.240,14.240,14.320,60600,14.290
2017-10-11 10:35:00,14.270,14.280,14.340,117500,14.270
2017-10-11 10:40:00,14.230,14.270,14.320,93700,14.310
2017-10-11 10:45:00,14.280,14.310,14.310,42200,14.290
2017-10-11 10:50:00,14.240,14.280,14.280,50700,14.250
2017-10-11 10:55:00,14.220,14.260,14.260,89600,14.230
2017-10-11 11:00:00,14.150,14.200,14.230,131250,14.180
2017-10-11 11:05:00,14.170,14.190,14.240,56050,14.180
2017-10-11 11:10:00,14.120,14.170,14.180,119100,14.140
2017-10-11 11:15:00,14.140,14.150,14.230,90200,14.200
2017-10-11 11:20:00,14.200,14.200,14.250,54500,14.220
2017-10-11 11:25:00,14.180,14.210,14.260,68917,14.230
2017-10-11 11:30:00,14.230,14.230,14.280,25700,14.250
2017-10-11 13:05:00,14.230,14.250,14.250,53200,14.250
2017-10-11 13:10:00,14.240,14.240,14.280,16000,14.260
2017-10-11 13:15:00,14.210,14.250,14.250,21600,14.210
2017-10-11 13:20:00,14.160,14.210,14.220,35583,14.160
2017-10-11 13:25:00,14.140,14.160,14.180,62200,14.160
2017-10-11 13:30:00,14.130,14.150,14.160,61717,14.140
2017-10-11 13:35:00,14.140,14.140,14.150,20100,14.150
2017-10-11 13:40:00,14.140,14.150,14.170,35300,14.170
2017-10-11 13:45:00,14.160,14.190,14.220,56201,14.190
2017-10-11 13:50:00,14.180,14.200,14.200,24700,14.200
2017-10-11 13:55:00,14.160,14.200,14.200,64400,14.180
2017-10-11 14:00:00,14.160,14.160,14.180,55000,14.170
2017-10-11 14:05:00,14.170,14.170,14.200,51300,14.180
2017-10-11 14:10:00,14.150,14.180,14.180,84699,14.150
2017-10-11 14:15:00,14.130,14.140,14.150,99500,14.140
2017-10-11 14:20:00,14.060,14.140,14.140,144900,14.060
2017-10-11 14:25:00,13.980,14.060,14.080,293401,13.990
2017-10-11 14:30:00,13.950,13.980,13.980,158775,13.970
2017-10-11 14:35:00,13.960,13.970,13.980,86200,13.980
2017-10-11 14:40:00,13.890,13.980,14.000,301500,13.900
2017-10-11 14:45:00,13.810,13.890,13.900,262189,13.870
2017-10-11 14:50:00,13.780,13.850,13.870,381211,13.780
2017-10-11 14:55:00,13.700,13.750,13.790,244200,13.790
2017-10-11 15:00:00,13.770,13.790,13.790,192899,13.780
