date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,26.240,26.250,26.280,101448,26.270
2017-10-11 09:35:00,26.080,26.300,26.300,129200,26.080
2017-10-11 09:40:00,25.780,26.080,26.110,501000,25.850
2017-10-11 09:45:00,25.760,25.880,25.890,566300,25.760
2017-10-11 09:50:00,25.620,25.770,25.770,506600,25.760
2017-10-11 09:55:00,25.610,25.730,25.800,353000,25.800
2017-10-11 10:00:00,25.700,25.770,25.890,198100,25.810
2017-10-11 10:05:00,25.730,25.830,25.830,139100,25.730
2017-10-11 10:10:00,25.720,25.730,25.760,108500,25.750
2017-10-11 10:15:00,25.700,25.750,25.760,169600,25.730
2017-10-11 10:20:00,25.540,25.710,25.720,413700,25.550
2017-10-11 10:25:00,25.540,25.550,25.600,270500,25.580
2017-10-11 10:30:00,25.560,25.580,25.670,226127,25.660
2017-10-11 10:35:00,25.610,25.660,25.700,115700,25.700
2017-10-11 10:40:00,25.620,25.690,25.700,103302,25.660
2017-10-11 10:45:00,25.640,25.660,25.680,63100,25.680
2017-10-11 10:50:00,25.680,25.700,25.730,56800,25.700
2017-10-11 10:55:00,25.660,25.700,25.720,45500,25.660
2017-10-11 11:00:00,25.560,25.670,25.670,156500,25.590
2017-10-11 11:05:00,25.580,25.600,25.620,58000,25.600
2017-10-11 11:10:00,25.560,25.600,25.600,87300,25.580
2017-10-11 11:15:00,25.570,25.580,25.650,138190,25.630
2017-10-11 11:20:00,25.600,25.630,25.700,52800,25.680
2017-10-11 11:25:00,25.680,25.680,25.720,56100,25.700
2017-10-11 11:30:00,25.630,25.690,25.690,35200,25.690
2017-10-11 13:05:00,25.640,25.690,25.690,47600,25.640
2017-10-11 13:10:00,25.640,25.640,25.700,101500,25.700
2017-10-11 13:15:00,25.700,25.700,25.880,191482,25.810
2017-10-11 13:20:00,25.810,25.840,25.990,219500,25.950
2017-10-11 13:25:00,25.850,25.970,26.000,112000,25.890
2017-10-11 13:30:00,25.870,25.890,25.900,55700,25.890
2017-10-11 13:35:00,25.860,25.880,25.900,41316,25.900
2017-10-11 13:40:00,25.830,25.900,25.970,103902,25.950
2017-10-11 13:45:00,25.970,25.970,26.120,311700,26.120
2017-10-11 13:50:00,26.030,26.130,26.130,90200,26.050
2017-10-11 13:55:00,26.040,26.060,26.140,120000,26.050
2017-10-11 14:00:00,26.050,26.050,26.090,73844,26.060
2017-10-11 14:05:00,25.960,26.050,26.060,49756,25.960
2017-10-11 14:10:00,25.910,25.960,26.130,118244,26.100
2017-10-11 14:15:00,26.050,26.090,26.100,72200,26.100
2017-10-11 14:20:00,26.020,26.100,26.110,68500,26.040
2017-10-11 14:25:00,25.930,26.000,26.000,57200,25.980
2017-10-11 14:30:00,25.900,25.970,25.970,77300,25.940
2017-10-11 14:35:00,25.900,25.940,25.990,94400,25.980
2017-10-11 14:40:00,25.930,25.980,25.980,77700,25.950
2017-10-11 14:45:00,25.920,25.940,25.950,61900,25.930
2017-10-11 14:50:00,25.890,25.940,25.940,95600,25.890
2017-10-11 14:55:00,25.850,25.890,25.890,110200,25.870
2017-10-11 15:00:00,25.820,25.870,25.880,157400,25.830
