date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,29.460,29.460,29.480,173500,29.480
2017-10-11 09:35:00,29.300,29.440,29.460,125600,29.320
2017-10-11 09:40:00,29.320,29.320,29.410,55100,29.380
2017-10-11 09:45:00,29.340,29.390,29.390,69900,29.390
2017-10-11 09:50:00,29.350,29.390,29.430,71800,29.380
2017-10-11 09:55:00,29.370,29.390,29.400,52400,29.390
2017-10-11 10:00:00,29.370,29.370,29.410,61000,29.400
2017-10-11 10:05:00,29.360,29.400,29.410,83100,29.360
2017-10-11 10:10:00,29.310,29.350,29.350,116600,29.310
2017-10-11 10:15:00,29.220,29.310,29.310,149060,29.300
2017-10-11 10:20:00,29.160,29.290,29.300,169900,29.170
2017-10-11 10:25:00,29.150,29.170,29.250,113400,29.230
2017-10-11 10:30:00,29.190,29.200,29.220,43400,29.210
2017-10-11 10:35:00,29.190,29.200,29.260,55200,29.260
2017-10-11 10:40:00,29.230,29.260,29.260,46700,29.230
2017-10-11 10:45:00,29.230,29.230,29.260,26400,29.260
2017-10-11 10:50:00,29.220,29.250,29.250,37500,29.230
2017-10-11 10:55:00,29.200,29.230,29.270,73000,29.210
2017-10-11 11:00:00,29.180,29.240,29.240,89700,29.190
2017-10-11 11:05:00,29.190,29.200,29.210,20100,29.200
2017-10-11 11:10:00,29.160,29.190,29.210,47500,29.190
2017-10-11 11:15:00,29.180,29.190,29.220,47500,29.220
2017-10-11 11:20:00,29.210,29.220,29.280,83800,29.270
2017-10-11 11:25:00,29.240,29.250,29.300,60500,29.250
2017-10-11 11:30:00,29.240,29.240,29.400,122700,29.370
2017-10-11 13:05:00,29.330,29.370,29.390,27700,29.330
2017-10-11 13:10:00,29.310,29.340,29.350,53400,29.320
2017-10-11 13:15:00,29.280,29.310,29.310,24300,29.280
2017-10-11 13:20:00,29.270,29.290,29.310,59354,29.300
2017-10-11 13:25:00,29.310,29.310,29.420,56200,29.400
2017-10-11 13:30:00,29.340,29.360,29.360,16300,29.340
2017-10-11 13:35:00,29.310,29.340,29.340,25200,29.310
2017-10-11 13:40:00,29.250,29.310,29.310,75800,29.250
2017-10-11 13:45:00,29.250,29.250,29.310,36700,29.300
2017-10-11 13:50:00,29.270,29.280,29.290,17200,29.280
2017-10-11 13:55:00,29.260,29.280,29.290,34300,29.280
2017-10-11 14:00:00,29.270,29.280,29.290,25200,29.280
2017-10-11 14:05:00,29.180,29.280,29.280,89700,29.210
2017-10-11 14:10:00,29.220,29.250,29.270,26200,29.240
2017-10-11 14:15:00,29.200,29.240,29.240,85585,29.200
2017-10-11 14:20:00,29.160,29.200,29.240,201075,29.200
2017-10-11 14:25:00,29.200,29.240,29.240,66600,29.210
2017-10-11 14:30:00,29.160,29.220,29.240,159400,29.180
2017-10-11 14:35:00,29.160,29.170,29.220,60900,29.200
2017-10-11 14:40:00,29.180,29.200,29.240,58430,29.200
2017-10-11 14:45:00,29.160,29.180,29.190,95200,29.160
2017-10-11 14:50:00,29.150,29.170,29.180,186235,29.150
2017-10-11 14:55:00,29.120,29.150,29.160,164765,29.130
2017-10-11 15:00:00,29.120,29.130,29.140,114600,29.130
