date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.070,14.080,14.090,102400,14.080
2017-10-11 09:35:00,14.080,14.080,14.160,571808,14.120
2017-10-11 09:40:00,14.100,14.120,14.130,60792,14.110
2017-10-11 09:45:00,14.070,14.100,14.110,99500,14.080
2017-10-11 09:50:00,14.040,14.070,14.210,697804,14.200
2017-10-11 09:55:00,14.180,14.200,14.380,866804,14.280
2017-10-11 10:00:00,14.240,14.280,14.280,137200,14.250
2017-10-11 10:05:00,14.240,14.240,14.270,85700,14.270
2017-10-11 10:10:00,14.240,14.260,14.270,54500,14.240
2017-10-11 10:15:00,14.190,14.250,14.250,125100,14.190
2017-10-11 10:20:00,14.190,14.200,14.210,71300,14.190
2017-10-11 10:25:00,14.180,14.190,14.210,60430,14.210
2017-10-11 10:30:00,14.180,14.200,14.210,57629,14.210
2017-10-11 10:35:00,14.190,14.210,14.210,17100,14.200
2017-10-11 10:40:00,14.190,14.200,14.210,23358,14.190
2017-10-11 10:45:00,14.180,14.190,14.330,291242,14.310
2017-10-11 10:50:00,14.220,14.300,14.330,259100,14.330
2017-10-11 10:55:00,14.270,14.330,14.420,682400,14.340
2017-10-11 11:00:00,14.320,14.340,14.360,112400,14.330
2017-10-11 11:05:00,14.290,14.330,14.350,127000,14.320
2017-10-11 11:10:00,14.280,14.330,14.330,69100,14.320
2017-10-11 11:15:00,14.310,14.310,14.320,96800,14.320
2017-10-11 11:20:00,14.290,14.310,14.310,9500,14.310
2017-10-11 11:25:00,14.290,14.310,14.320,34600,14.320
2017-10-11 11:30:00,14.290,14.300,14.320,65900,14.310
2017-10-11 13:05:00,14.310,14.310,14.350,134132,14.320
2017-10-11 13:10:00,14.300,14.330,14.330,51668,14.300
2017-10-11 13:15:00,14.280,14.300,14.310,25500,14.280
2017-10-11 13:20:00,14.290,14.290,14.310,61300,14.290
2017-10-11 13:25:00,14.290,14.310,14.310,71500,14.290
2017-10-11 13:30:00,14.280,14.280,14.300,31600,14.300
2017-10-11 13:35:00,14.280,14.300,14.300,39900,14.290
2017-10-11 13:40:00,14.280,14.290,14.290,35800,14.280
2017-10-11 13:45:00,14.280,14.290,14.290,28400,14.290
2017-10-11 13:50:00,14.280,14.290,14.300,46500,14.280
2017-10-11 13:55:00,14.280,14.290,14.300,28700,14.300
2017-10-11 14:00:00,14.290,14.300,14.310,93900,14.300
2017-10-11 14:05:00,14.270,14.290,14.300,41200,14.280
2017-10-11 14:10:00,14.270,14.280,14.300,69000,14.280
2017-10-11 14:15:00,14.280,14.280,14.300,38086,14.290
2017-10-11 14:20:00,14.270,14.290,14.290,40914,14.270
2017-10-11 14:25:00,14.270,14.280,14.290,43486,14.270
2017-10-11 14:30:00,14.230,14.270,14.270,110432,14.240
2017-10-11 14:35:00,14.240,14.240,14.270,90570,14.260
2017-10-11 14:40:00,14.230,14.260,14.260,71982,14.230
2017-10-11 14:45:00,14.230,14.230,14.260,87116,14.240
2017-10-11 14:50:00,14.220,14.230,14.240,86174,14.220
2017-10-11 14:55:00,14.220,14.220,14.260,140932,14.240
2017-10-11 15:00:00,14.230,14.240,14.340,330600,14.270
