date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-05-18 15:00:00,7.990,8.000,8.010,175200,8.010
2017-05-19 09:35:00,7.940,8.010,8.050,86500,8.050
2017-05-19 09:40:00,8.040,8.050,8.070,102330,8.070
2017-05-19 09:45:00,8.060,8.060,8.090,184400,8.060
2017-05-19 09:50:00,8.040,8.060,8.070,74282,8.050
2017-05-19 09:55:00,8.000,8.040,8.060,121888,8.010
2017-05-19 10:00:00,7.980,8.000,8.020,97900,7.980
2017-05-19 10:05:00,7.960,7.980,7.990,80700,7.960
2017-05-19 10:10:00,7.950,7.960,7.970,130950,7.950
2017-05-19 10:15:00,7.950,7.970,7.970,60900,7.970
2017-05-19 10:20:00,7.950,7.970,7.970,65100,7.970
2017-05-19 10:25:00,7.930,7.970,7.990,289000,7.970
2017-05-19 10:30:00,7.970,7.970,8.010,41732,7.980
2017-05-19 10:35:00,7.970,7.980,7.990,33768,7.970
2017-05-19 10:40:00,7.910,7.970,7.980,189500,7.930
2017-05-19 10:45:00,7.920,7.940,7.950,67300,7.920
2017-05-19 10:50:00,7.910,7.920,7.930,65500,7.910
2017-05-19 10:55:00,7.910,7.910,7.940,37600,7.920
2017-05-19 11:00:00,7.920,7.920,7.950,61600,7.940
2017-05-19 11:05:00,7.920,7.940,7.950,49400,7.930
2017-05-19 11:10:00,7.920,7.930,7.960,33800,7.930
2017-05-19 11:15:00,7.900,7.920,7.930,110000,7.910
2017-05-19 11:20:00,7.910,7.910,7.930,41900,7.920
2017-05-19 11:25:00,7.910,7.920,7.930,78600,7.930
2017-05-19 11:30:00,7.910,7.930,7.930,42200,7.910
2017-05-19 13:05:00,7.900,7.910,7.910,37900,7.900
2017-05-19 13:10:00,7.900,7.900,7.920,60600,7.900
2017-05-19 13:15:00,7.900,7.900,7.920,57000,7.910
2017-05-19 13:20:00,7.900,7.910,7.920,76400,7.910
2017-05-19 13:25:00,7.900,7.910,7.920,25300,7.900
2017-05-19 13:30:00,7.900,7.910,7.920,35660,7.910
2017-05-19 13:35:00,7.910,7.910,7.930,195906,7.930
2017-05-19 13:40:00,7.910,7.920,7.940,63700,7.940
2017-05-19 13:45:00,7.920,7.940,7.950,30300,7.930
2017-05-19 13:50:00,7.850,7.920,7.920,170434,7.860
2017-05-19 13:55:00,7.860,7.860,7.950,146206,7.900
2017-05-19 14:00:00,7.880,7.900,7.930,30300,7.900
2017-05-19 14:05:00,7.890,7.890,7.930,13300,7.900
2017-05-19 14:10:00,7.890,7.900,7.900,30073,7.900
2017-05-19 14:15:00,7.900,7.900,7.960,33200,7.940
2017-05-19 14:20:00,7.910,7.950,7.960,26000,7.920
2017-05-19 14:25:00,7.920,7.920,7.950,23500,7.940
2017-05-19 14:30:00,7.940,7.940,7.950,12800,7.950
2017-05-19 14:35:00,7.870,7.940,7.950,68500,7.930
2017-05-19 14:40:00,7.880,7.880,7.950,123300,7.940
2017-05-19 14:45:00,7.920,7.920,7.930,1800,7.920
2017-05-19 14:50:00,7.920,7.920,7.930,29900,7.920
2017-05-19 14:55:00,7.900,7.920,7.920,77684,7.920
2017-05-19 15:00:00,7.920,7.920,7.950,128150,7.930
