date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,26.030,26.030,26.130,114900,26.100
2017-10-11 09:35:00,25.900,25.980,26.250,74000,26.130
2017-10-11 09:40:00,26.100,26.130,26.150,47700,26.120
2017-10-11 09:45:00,26.080,26.100,26.100,36800,26.100
2017-10-11 09:50:00,26.100,26.100,26.140,17400,26.140
2017-10-11 09:55:00,26.110,26.140,26.150,27300,26.120
2017-10-11 10:00:00,26.120,26.120,26.150,8400,26.150
2017-10-11 10:05:00,26.150,26.150,26.230,59001,26.210
2017-10-11 10:10:00,26.220,26.230,26.260,51400,26.240
2017-10-11 10:15:00,26.220,26.250,26.250,27300,26.240
2017-10-11 10:20:00,26.140,26.220,26.240,64899,26.160
2017-10-11 10:25:00,26.080,26.140,26.180,49600,26.080
2017-10-11 10:30:00,26.100,26.100,26.130,11500,26.110
2017-10-11 10:35:00,26.130,26.130,26.150,10200,26.140
2017-10-11 10:40:00,26.120,26.140,26.150,5900,26.120
2017-10-11 10:45:00,26.000,26.120,26.120,37200,26.010
2017-10-11 10:50:00,26.010,26.010,26.070,13000,26.070
2017-10-11 10:55:00,26.060,26.060,26.110,9300,26.070
2017-10-11 11:00:00,26.070,26.070,26.080,7300,26.070
2017-10-11 11:05:00,26.050,26.070,26.070,8500,26.050
2017-10-11 11:10:00,25.950,26.030,26.030,30327,25.960
2017-10-11 11:15:00,25.930,25.960,26.000,33400,26.000
2017-10-11 11:20:00,25.970,26.000,26.060,43200,26.060
2017-10-11 11:25:00,26.060,26.120,26.120,5300,26.060
2017-10-11 11:30:00,26.020,26.060,26.090,15800,26.090
2017-10-11 13:05:00,25.900,26.100,26.130,87600,25.940
2017-10-11 13:10:00,25.940,25.940,26.050,5900,26.040
2017-10-11 13:15:00,26.030,26.040,26.040,3300,26.040
2017-10-11 13:20:00,26.050,26.050,26.100,6500,26.050
2017-10-11 13:25:00,26.070,26.080,26.100,10252,26.090
2017-10-11 13:30:00,26.100,26.100,26.150,11000,26.140
2017-10-11 13:35:00,26.100,26.150,26.150,20200,26.100
2017-10-11 13:40:00,26.100,26.110,26.130,12970,26.100
2017-10-11 13:45:00,26.080,26.120,26.120,8600,26.110
2017-10-11 13:50:00,26.100,26.110,26.550,285400,26.550
2017-10-11 13:55:00,26.500,26.500,27.480,642803,27.450
2017-10-11 14:00:00,27.150,27.450,27.460,301200,27.150
2017-10-11 14:05:00,26.900,27.150,27.150,129400,27.050
2017-10-11 14:10:00,26.880,27.000,27.050,125300,27.000
2017-10-11 14:15:00,26.950,27.000,27.020,36000,26.960
2017-10-11 14:20:00,26.870,26.960,26.960,47700,26.890
2017-10-11 14:25:00,26.860,26.890,26.950,40633,26.950
2017-10-11 14:30:00,26.880,26.940,26.960,38100,26.880
2017-10-11 14:35:00,26.850,26.880,26.880,14984,26.880
2017-10-11 14:40:00,26.850,26.880,26.890,28583,26.860
2017-10-11 14:45:00,26.750,26.850,26.850,47700,26.750
2017-10-11 14:50:00,26.710,26.750,26.770,41100,26.710
2017-10-11 14:55:00,26.650,26.710,26.720,145600,26.710
2017-10-11 15:00:00,26.720,26.720,26.800,83200,26.760
