date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.890,12.910,12.910,37300,12.890
2017-10-11 09:35:00,12.820,12.910,12.950,33540,12.840
2017-10-11 09:40:00,12.830,12.830,12.890,65720,12.870
2017-10-11 09:45:00,12.860,12.860,12.890,50900,12.880
2017-10-11 09:50:00,12.870,12.880,12.940,45130,12.900
2017-10-11 09:55:00,12.900,12.940,12.940,14600,12.930
2017-10-11 10:00:00,12.890,12.900,12.930,33340,12.890
2017-10-11 10:05:00,12.890,12.890,12.900,34890,12.890
2017-10-11 10:10:00,12.870,12.890,12.900,38990,12.870
2017-10-11 10:15:00,12.860,12.870,12.870,23700,12.860
2017-10-11 10:20:00,12.840,12.860,12.860,118650,12.860
2017-10-11 10:25:00,12.860,12.870,12.880,27800,12.860
2017-10-11 10:30:00,12.840,12.860,12.880,70620,12.870
2017-10-11 10:35:00,12.830,12.860,12.860,63630,12.830
2017-10-11 10:40:00,12.830,12.840,12.850,83297,12.850
2017-10-11 10:45:00,12.860,12.860,12.880,29070,12.870
2017-10-11 10:50:00,12.860,12.880,12.880,9130,12.860
2017-10-11 10:55:00,12.860,12.860,12.860,29473,12.860
2017-10-11 11:00:00,12.850,12.860,12.880,31820,12.860
2017-10-11 11:05:00,12.840,12.850,12.860,159300,12.860
2017-10-11 11:10:00,12.860,12.870,12.870,10900,12.860
2017-10-11 11:15:00,12.850,12.870,12.870,9400,12.850
2017-10-11 11:20:00,12.840,12.860,12.860,14653,12.840
2017-10-11 11:25:00,12.840,12.850,12.850,24500,12.850
2017-10-11 11:30:00,12.850,12.850,12.860,19037,12.850
2017-10-11 13:05:00,12.850,12.850,12.860,6360,12.860
2017-10-11 13:10:00,12.840,12.850,12.860,11003,12.860
2017-10-11 13:15:00,12.840,12.850,12.890,110997,12.890
2017-10-11 13:20:00,12.850,12.880,12.890,23340,12.850
2017-10-11 13:25:00,12.840,12.850,12.890,33663,12.890
2017-10-11 13:30:00,12.880,12.890,12.890,6400,12.880
2017-10-11 13:35:00,12.840,12.870,12.880,25340,12.870
2017-10-11 13:40:00,12.840,12.840,12.870,34787,12.870
2017-10-11 13:45:00,12.840,12.870,12.870,18990,12.870
2017-10-11 13:50:00,12.860,12.870,12.880,10350,12.880
2017-10-11 13:55:00,12.870,12.880,12.880,3601,12.870
2017-10-11 14:00:00,12.870,12.880,12.880,22300,12.880
2017-10-11 14:05:00,12.870,12.870,12.880,12800,12.870
2017-10-11 14:10:00,12.850,12.870,12.890,44400,12.870
2017-10-11 14:15:00,12.840,12.870,12.880,52800,12.880
2017-10-11 14:20:00,12.850,12.860,12.920,116064,12.920
2017-10-11 14:25:00,12.910,12.920,12.930,23893,12.920
2017-10-11 14:30:00,12.920,12.930,12.950,35350,12.920
2017-10-11 14:35:00,12.930,12.930,13.000,99970,12.990
2017-10-11 14:40:00,12.980,12.990,13.000,30800,12.980
2017-10-11 14:45:00,12.980,12.980,13.000,51710,12.980
2017-10-11 14:50:00,12.910,12.980,13.000,26590,12.930
2017-10-11 14:55:00,12.930,12.980,12.990,30080,12.990
2017-10-11 15:00:00,12.910,12.980,13.010,137870,13.000
