date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.050,12.060,12.100,448900,12.080
2017-10-11 09:35:00,12.000,12.000,12.320,716201,12.300
2017-10-11 09:40:00,12.200,12.300,12.300,386600,12.260
2017-10-11 09:45:00,12.190,12.210,12.300,257043,12.260
2017-10-11 09:50:00,12.260,12.260,12.320,299400,12.300
2017-10-11 09:55:00,12.330,12.330,12.430,348900,12.390
2017-10-11 10:00:00,12.350,12.400,12.400,108000,12.360
2017-10-11 10:05:00,12.340,12.380,12.380,124300,12.340
2017-10-11 10:10:00,12.280,12.360,12.360,136300,12.340
2017-10-11 10:15:00,12.300,12.340,12.350,60600,12.300
2017-10-11 10:20:00,12.260,12.300,12.350,151100,12.300
2017-10-11 10:25:00,12.290,12.330,12.330,52200,12.300
2017-10-11 10:30:00,12.280,12.280,12.300,76013,12.290
2017-10-11 10:35:00,12.280,12.290,12.300,34600,12.290
2017-10-11 10:40:00,12.280,12.300,12.300,70300,12.290
2017-10-11 10:45:00,12.280,12.290,12.300,27400,12.280
2017-10-11 10:50:00,12.260,12.290,12.290,44600,12.280
2017-10-11 10:55:00,12.240,12.270,12.270,52600,12.260
2017-10-11 11:00:00,12.230,12.260,12.260,46500,12.250
2017-10-11 11:05:00,12.190,12.230,12.230,72240,12.230
2017-10-11 11:10:00,12.160,12.200,12.230,101400,12.170
2017-10-11 11:15:00,12.170,12.170,12.230,106600,12.200
2017-10-11 11:20:00,12.180,12.200,12.220,42300,12.220
2017-10-11 11:25:00,12.200,12.220,12.230,32700,12.200
2017-10-11 11:30:00,12.180,12.200,12.220,18200,12.180
2017-10-11 13:05:00,12.170,12.180,12.220,104800,12.210
2017-10-11 13:10:00,12.190,12.210,12.210,4900,12.200
2017-10-11 13:15:00,12.190,12.210,12.210,17100,12.190
2017-10-11 13:20:00,12.170,12.190,12.190,27400,12.180
2017-10-11 13:25:00,12.180,12.180,12.190,9400,12.180
2017-10-11 13:30:00,12.170,12.180,12.190,16600,12.170
2017-10-11 13:35:00,12.170,12.170,12.180,10100,12.180
2017-10-11 13:40:00,12.180,12.180,12.190,7100,12.190
2017-10-11 13:45:00,12.180,12.190,12.190,11100,12.190
2017-10-11 13:50:00,12.190,12.190,12.200,29600,12.200
2017-10-11 13:55:00,12.180,12.200,12.200,15700,12.190
2017-10-11 14:00:00,12.150,12.180,12.180,38200,12.160
2017-10-11 14:05:00,12.140,12.160,12.170,28700,12.150
2017-10-11 14:10:00,12.110,12.130,12.130,23600,12.120
2017-10-11 14:15:00,12.110,12.110,12.120,13700,12.110
2017-10-11 14:20:00,12.100,12.110,12.120,12000,12.120
2017-10-11 14:25:00,12.110,12.110,12.170,57400,12.170
2017-10-11 14:30:00,12.130,12.170,12.180,40900,12.130
2017-10-11 14:35:00,12.100,12.140,12.150,61600,12.110
2017-10-11 14:40:00,12.090,12.110,12.110,82700,12.100
2017-10-11 14:45:00,12.100,12.100,12.140,41600,12.140
2017-10-11 14:50:00,12.130,12.130,12.190,65000,12.160
2017-10-11 14:55:00,12.130,12.160,12.170,50400,12.130
2017-10-11 15:00:00,12.110,12.130,12.140,91900,12.130
