date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-27 15:00:00,10.980,11.010,11.020,556508,11.000
2017-09-28 09:35:00,10.870,10.960,10.960,369400,10.920
2017-09-28 09:40:00,10.920,10.930,10.980,206700,10.920
2017-09-28 09:45:00,10.890,10.910,10.970,386400,10.920
2017-09-28 09:50:00,10.900,10.920,10.920,214200,10.910
2017-09-28 09:55:00,10.880,10.910,10.920,237100,10.900
2017-09-28 10:00:00,10.910,10.920,10.990,220000,10.940
2017-09-28 10:05:00,10.970,10.970,11.040,344600,11.040
2017-09-28 10:10:00,11.010,11.050,11.070,582400,11.030
2017-09-28 10:15:00,11.030,11.040,11.090,317303,11.080
2017-09-28 10:20:00,11.080,11.080,11.120,591300,11.080
2017-09-28 10:25:00,11.070,11.080,11.150,586700,11.100
2017-09-28 10:30:00,11.080,11.100,11.160,477300,11.140
2017-09-28 10:35:00,11.100,11.110,11.150,290900,11.140
2017-09-28 10:40:00,11.110,11.150,11.160,282200,11.120
2017-09-28 10:45:00,11.100,11.120,11.130,157500,11.100
2017-09-28 10:50:00,11.080,11.100,11.100,171700,11.080
2017-09-28 10:55:00,11.050,11.080,11.100,208700,11.100
2017-09-28 11:00:00,11.060,11.100,11.100,91200,11.070
2017-09-28 11:05:00,11.060,11.070,11.100,87200,11.090
2017-09-28 11:10:00,11.080,11.090,11.110,119300,11.090
2017-09-28 11:15:00,11.080,11.080,11.110,185200,11.100
2017-09-28 11:20:00,11.070,11.090,11.100,88700,11.080
2017-09-28 11:25:00,11.070,11.090,11.090,74300,11.070
2017-09-28 11:30:00,11.050,11.060,11.090,81200,11.060
2017-09-28 13:05:00,11.060,11.060,11.100,124108,11.080
2017-09-28 13:10:00,11.050,11.080,11.080,54492,11.060
2017-09-28 13:15:00,11.060,11.070,11.100,81308,11.090
2017-09-28 13:20:00,11.060,11.090,11.100,72692,11.070
2017-09-28 13:25:00,11.050,11.080,11.080,92900,11.070
2017-09-28 13:30:00,11.040,11.060,11.060,217900,11.040
2017-09-28 13:35:00,11.010,11.040,11.040,201400,11.020
2017-09-28 13:40:00,11.020,11.020,11.040,62700,11.030
2017-09-28 13:45:00,11.010,11.020,11.030,139400,11.030
2017-09-28 13:50:00,11.000,11.020,11.030,93900,11.020
2017-09-28 13:55:00,11.000,11.010,11.010,78900,11.010
2017-09-28 14:00:00,11.010,11.010,11.020,25900,11.020
2017-09-28 14:05:00,11.010,11.020,11.020,106400,11.020
2017-09-28 14:10:00,11.000,11.020,11.020,119100,11.000
2017-09-28 14:15:00,11.000,11.000,11.010,119120,11.000
2017-09-28 14:20:00,10.970,11.000,11.010,133080,10.970
2017-09-28 14:25:00,10.970,10.970,10.990,120600,10.980
2017-09-28 14:30:00,10.950,10.970,11.000,182000,10.990
2017-09-28 14:35:00,10.960,10.990,11.000,64400,10.980
2017-09-28 14:40:00,10.880,10.990,10.990,590700,10.890
2017-09-28 14:45:00,10.890,10.890,10.930,284800,10.890
2017-09-28 14:50:00,10.880,10.900,10.910,368220,10.910
2017-09-28 14:55:00,10.880,10.900,10.930,486400,10.910
2017-09-28 15:00:00,10.880,10.880,10.900,424917,10.880
