date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.710,13.720,13.740,91100,13.740
2017-10-11 09:35:00,13.700,13.720,13.780,55700,13.780
2017-10-11 09:40:00,13.750,13.760,13.780,67900,13.750
2017-10-11 09:45:00,13.760,13.770,13.770,38000,13.760
2017-10-11 09:50:00,13.730,13.760,13.760,60400,13.730
2017-10-11 09:55:00,13.690,13.730,13.740,92300,13.710
2017-10-11 10:00:00,13.700,13.700,13.740,51200,13.730
2017-10-11 10:05:00,13.710,13.740,13.750,63600,13.720
2017-10-11 10:10:00,13.710,13.710,13.740,40300,13.730
2017-10-11 10:15:00,13.720,13.730,13.740,23700,13.730
2017-10-11 10:20:00,13.690,13.720,13.730,88400,13.700
2017-10-11 10:25:00,13.690,13.700,13.720,21400,13.700
2017-10-11 10:30:00,13.700,13.700,13.720,32700,13.710
2017-10-11 10:35:00,13.690,13.710,13.750,187000,13.700
2017-10-11 10:40:00,13.680,13.690,13.700,96400,13.680
2017-10-11 10:45:00,13.680,13.680,13.700,61300,13.690
2017-10-11 10:50:00,13.680,13.690,13.700,83200,13.690
2017-10-11 10:55:00,13.690,13.690,13.740,38500,13.740
2017-10-11 11:00:00,13.700,13.740,13.740,48900,13.700
2017-10-11 11:05:00,13.690,13.700,13.720,37800,13.700
2017-10-11 11:10:00,13.690,13.700,13.710,31600,13.690
2017-10-11 11:15:00,13.690,13.690,13.720,29600,13.700
2017-10-11 11:20:00,13.690,13.700,13.710,22100,13.690
2017-10-11 11:25:00,13.690,13.690,13.710,53900,13.690
2017-10-11 11:30:00,13.650,13.690,13.700,98800,13.650
2017-10-11 13:05:00,13.640,13.650,13.670,32200,13.670
2017-10-11 13:10:00,13.670,13.670,13.690,20100,13.680
2017-10-11 13:15:00,13.640,13.660,13.680,16200,13.650
2017-10-11 13:20:00,13.640,13.650,13.680,20200,13.660
2017-10-11 13:25:00,13.650,13.670,13.670,26700,13.660
2017-10-11 13:30:00,13.640,13.660,13.660,33200,13.660
2017-10-11 13:35:00,13.640,13.660,13.670,80100,13.660
2017-10-11 13:40:00,13.660,13.670,13.680,28900,13.660
2017-10-11 13:45:00,13.640,13.660,13.740,306500,13.710
2017-10-11 13:50:00,13.650,13.700,13.730,129600,13.670
2017-10-11 13:55:00,13.660,13.720,13.720,86000,13.700
2017-10-11 14:00:00,13.660,13.700,13.700,43200,13.670
2017-10-11 14:05:00,13.660,13.660,13.670,28000,13.660
2017-10-11 14:10:00,13.660,13.660,13.680,35200,13.670
2017-10-11 14:15:00,13.660,13.680,13.680,65712,13.670
2017-10-11 14:20:00,13.660,13.670,13.690,53700,13.660
2017-10-11 14:25:00,13.660,13.670,13.670,15600,13.670
2017-10-11 14:30:00,13.660,13.660,13.680,26300,13.670
2017-10-11 14:35:00,13.660,13.670,13.680,28600,13.680
2017-10-11 14:40:00,13.670,13.690,13.700,88700,13.700
2017-10-11 14:45:00,13.650,13.690,13.690,122488,13.650
2017-10-11 14:50:00,13.600,13.660,13.660,211700,13.600
2017-10-11 14:55:00,13.610,13.610,13.650,101300,13.640
2017-10-11 15:00:00,13.640,13.640,13.670,103800,13.660
