date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.420,14.440,14.450,238159,14.440
2017-10-11 09:35:00,14.380,14.440,14.430,53401,14.390
2017-10-11 09:40:00,14.380,14.380,14.430,44700,14.430
2017-10-11 09:45:00,14.400,14.420,14.490,107300,14.460
2017-10-11 09:50:00,14.430,14.470,14.470,59210,14.450
2017-10-11 09:55:00,14.430,14.450,14.460,125190,14.430
2017-10-11 10:00:00,14.400,14.430,14.430,134400,14.410
2017-10-11 10:05:00,14.410,14.410,14.460,74171,14.440
2017-10-11 10:10:00,14.430,14.440,14.450,76000,14.450
2017-10-11 10:15:00,14.430,14.450,14.450,102610,14.440
2017-10-11 10:20:00,14.430,14.440,14.450,72200,14.440
2017-10-11 10:25:00,14.430,14.450,14.450,38000,14.440
2017-10-11 10:30:00,14.430,14.440,14.450,71300,14.450
2017-10-11 10:35:00,14.440,14.450,14.450,29600,14.450
2017-10-11 10:40:00,14.440,14.450,14.450,33200,14.440
2017-10-11 10:45:00,14.440,14.440,14.450,26900,14.440
2017-10-11 10:50:00,14.440,14.450,14.460,87821,14.460
2017-10-11 10:55:00,14.450,14.460,14.470,58191,14.470
2017-10-11 11:00:00,14.430,14.460,14.460,102001,14.440
2017-10-11 11:05:00,14.440,14.440,14.450,25800,14.440
2017-10-11 11:10:00,14.440,14.440,14.450,46100,14.440
2017-10-11 11:15:00,14.440,14.440,14.460,42200,14.450
2017-10-11 11:20:00,14.450,14.460,14.460,37400,14.460
2017-10-11 11:25:00,14.440,14.460,14.460,29100,14.450
2017-10-11 11:30:00,14.450,14.450,14.470,21719,14.470
2017-10-11 13:05:00,14.460,14.470,14.480,70602,14.470
2017-10-11 13:10:00,14.470,14.480,14.480,23500,14.470
2017-10-11 13:15:00,14.470,14.470,14.480,27900,14.470
2017-10-11 13:20:00,14.470,14.470,14.480,64700,14.470
2017-10-11 13:25:00,14.460,14.470,14.470,18679,14.460
2017-10-11 13:30:00,14.450,14.460,14.460,47290,14.460
2017-10-11 13:35:00,14.460,14.460,14.470,52819,14.470
2017-10-11 13:40:00,14.450,14.460,14.480,74281,14.460
2017-10-11 13:45:00,14.470,14.470,14.520,148740,14.520
2017-10-11 13:50:00,14.490,14.520,14.520,71300,14.500
2017-10-11 13:55:00,14.490,14.500,14.510,41900,14.500
2017-10-11 14:00:00,14.490,14.490,14.500,32800,14.500
2017-10-11 14:05:00,14.490,14.500,14.510,100930,14.500
2017-10-11 14:10:00,14.500,14.500,14.530,153162,14.520
2017-10-11 14:15:00,14.500,14.520,14.530,85370,14.500
2017-10-11 14:20:00,14.500,14.500,14.510,13900,14.510
2017-10-11 14:25:00,14.500,14.510,14.520,28800,14.500
2017-10-11 14:30:00,14.490,14.500,14.510,80338,14.490
2017-10-11 14:35:00,14.490,14.500,14.500,61162,14.500
2017-10-11 14:40:00,14.500,14.510,14.520,39100,14.500
2017-10-11 14:45:00,14.490,14.500,14.510,44127,14.510
2017-10-11 14:50:00,14.480,14.500,14.500,77311,14.490
2017-10-11 14:55:00,14.470,14.480,14.490,43200,14.490
2017-10-11 15:00:00,14.470,14.490,14.500,57700,14.500
