date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.340,8.340,8.360,378500,8.360
2017-10-11 09:35:00,8.320,8.330,8.390,244600,8.360
2017-10-11 09:40:00,8.360,8.370,8.380,112500,8.370
2017-10-11 09:45:00,8.340,8.370,8.370,153400,8.360
2017-10-11 09:50:00,8.350,8.360,8.380,198200,8.380
2017-10-11 09:55:00,8.380,8.380,8.410,197000,8.410
2017-10-11 10:00:00,8.400,8.410,8.430,246800,8.410
2017-10-11 10:05:00,8.410,8.410,8.510,697700,8.490
2017-10-11 10:10:00,8.470,8.490,8.540,686400,8.490
2017-10-11 10:15:00,8.480,8.490,8.500,241500,8.480
2017-10-11 10:20:00,8.460,8.490,8.490,238100,8.480
2017-10-11 10:25:00,8.460,8.480,8.480,156600,8.470
2017-10-11 10:30:00,8.470,8.470,8.480,117800,8.470
2017-10-11 10:35:00,8.460,8.480,8.490,205200,8.470
2017-10-11 10:40:00,8.460,8.470,8.480,61800,8.470
2017-10-11 10:45:00,8.460,8.470,8.480,108900,8.480
2017-10-11 10:50:00,8.480,8.480,8.490,84200,8.480
2017-10-11 10:55:00,8.470,8.490,8.490,121400,8.480
2017-10-11 11:00:00,8.460,8.480,8.480,95600,8.460
2017-10-11 11:05:00,8.460,8.470,8.470,86500,8.460
2017-10-11 11:10:00,8.460,8.460,8.470,70100,8.470
2017-10-11 11:15:00,8.460,8.470,8.480,74800,8.480
2017-10-11 11:20:00,8.470,8.480,8.480,68000,8.470
2017-10-11 11:25:00,8.460,8.470,8.480,103000,8.480
2017-10-11 11:30:00,8.470,8.480,8.500,73500,8.500
2017-10-11 13:05:00,8.500,8.500,8.520,208300,8.500
2017-10-11 13:10:00,8.500,8.510,8.520,114100,8.500
2017-10-11 13:15:00,8.490,8.500,8.500,111700,8.490
2017-10-11 13:20:00,8.480,8.490,8.490,85500,8.480
2017-10-11 13:25:00,8.480,8.490,8.500,104300,8.500
2017-10-11 13:30:00,8.490,8.500,8.510,123100,8.490
2017-10-11 13:35:00,8.480,8.490,8.630,1283955,8.580
2017-10-11 13:40:00,8.560,8.600,8.630,809936,8.630
2017-10-11 13:45:00,8.600,8.640,8.660,921300,8.610
2017-10-11 13:50:00,8.580,8.610,8.620,336400,8.600
2017-10-11 13:55:00,8.580,8.600,8.610,326400,8.580
2017-10-11 14:00:00,8.580,8.580,8.600,213100,8.600
2017-10-11 14:05:00,8.570,8.600,8.600,226800,8.570
2017-10-11 14:10:00,8.570,8.570,8.580,164900,8.570
2017-10-11 14:15:00,8.580,8.580,8.590,183500,8.590
2017-10-11 14:20:00,8.580,8.590,8.590,195800,8.590
2017-10-11 14:25:00,8.580,8.580,8.600,228100,8.590
2017-10-11 14:30:00,8.530,8.580,8.590,234400,8.550
2017-10-11 14:35:00,8.520,8.550,8.550,178600,8.550
2017-10-11 14:40:00,8.540,8.550,8.560,100000,8.550
2017-10-11 14:45:00,8.540,8.540,8.550,112900,8.550
2017-10-11 14:50:00,8.520,8.550,8.560,223500,8.520
2017-10-11 14:55:00,8.510,8.520,8.530,477872,8.520
2017-10-11 15:00:00,8.530,8.530,8.550,291300,8.550
