date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.440,9.440,9.460,1617375,9.460
2017-10-11 09:35:00,9.460,9.450,9.490,1885400,9.480
2017-10-11 09:40:00,9.470,9.480,9.490,2874100,9.480
2017-10-11 09:45:00,9.460,9.470,9.480,1218100,9.460
2017-10-11 09:50:00,9.450,9.470,9.470,1242200,9.450
2017-10-11 09:55:00,9.440,9.450,9.460,1346300,9.450
2017-10-11 10:00:00,9.440,9.440,9.460,1972000,9.450
2017-10-11 10:05:00,9.450,9.460,9.470,1330100,9.460
2017-10-11 10:10:00,9.450,9.450,9.470,1891527,9.470
2017-10-11 10:15:00,9.460,9.460,9.480,2325313,9.470
2017-10-11 10:20:00,9.460,9.480,9.480,832900,9.460
2017-10-11 10:25:00,9.460,9.460,9.470,1144100,9.460
2017-10-11 10:30:00,9.450,9.450,9.460,1543900,9.460
2017-10-11 10:35:00,9.450,9.450,9.460,1256600,9.450
2017-10-11 10:40:00,9.450,9.460,9.470,1677625,9.450
2017-10-11 10:45:00,9.440,9.460,9.460,1182748,9.450
2017-10-11 10:50:00,9.450,9.460,9.460,1401000,9.450
2017-10-11 10:55:00,9.450,9.450,9.460,553100,9.450
2017-10-11 11:00:00,9.450,9.460,9.480,2117052,9.470
2017-10-11 11:05:00,9.470,9.480,9.480,1618500,9.480
2017-10-11 11:10:00,9.460,9.470,9.480,857500,9.470
2017-10-11 11:15:00,9.460,9.460,9.480,1339400,9.480
2017-10-11 11:20:00,9.470,9.470,9.540,9763809,9.520
2017-10-11 11:25:00,9.510,9.520,9.530,3756301,9.520
2017-10-11 11:30:00,9.510,9.520,9.550,8339001,9.540
2017-10-11 13:05:00,9.520,9.530,9.550,3298400,9.530
2017-10-11 13:10:00,9.520,9.530,9.540,2559700,9.530
2017-10-11 13:15:00,9.530,9.530,9.540,1665900,9.530
2017-10-11 13:20:00,9.520,9.520,9.540,1581701,9.530
2017-10-11 13:25:00,9.520,9.530,9.540,1436300,9.530
2017-10-11 13:30:00,9.520,9.530,9.540,1654600,9.530
2017-10-11 13:35:00,9.520,9.520,9.530,1209643,9.520
2017-10-11 13:40:00,9.520,9.520,9.530,1325200,9.530
2017-10-11 13:45:00,9.530,9.530,9.540,717700,9.530
2017-10-11 13:50:00,9.530,9.540,9.550,2048200,9.540
2017-10-11 13:55:00,9.530,9.540,9.550,820461,9.530
2017-10-11 14:00:00,9.530,9.530,9.540,810500,9.530
2017-10-11 14:05:00,9.530,9.540,9.540,569300,9.540
2017-10-11 14:10:00,9.530,9.540,9.540,992600,9.530
2017-10-11 14:15:00,9.520,9.530,9.540,1263639,9.530
2017-10-11 14:20:00,9.520,9.530,9.530,1149900,9.530
2017-10-11 14:25:00,9.510,9.520,9.530,1290256,9.510
2017-10-11 14:30:00,9.510,9.520,9.520,924742,9.510
2017-10-11 14:35:00,9.510,9.510,9.520,1369432,9.510
2017-10-11 14:40:00,9.510,9.510,9.520,1568159,9.510
2017-10-11 14:45:00,9.480,9.520,9.520,3947151,9.480
2017-10-11 14:50:00,9.480,9.480,9.510,2738664,9.510
2017-10-11 14:55:00,9.490,9.500,9.510,2604188,9.500
2017-10-11 15:00:00,9.500,9.500,9.520,1915618,9.520
