date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.030,7.030,7.040,179200,7.040
2017-10-11 09:35:00,6.980,7.040,7.030,197600,6.980
2017-10-11 09:40:00,6.960,6.980,6.990,274000,6.970
2017-10-11 09:45:00,6.970,6.980,7.000,60200,7.000
2017-10-11 09:50:00,7.000,7.000,7.030,92100,7.000
2017-10-11 09:55:00,7.000,7.000,7.020,60700,7.000
2017-10-11 10:00:00,6.990,7.010,7.010,62900,7.000
2017-10-11 10:05:00,6.990,6.990,7.010,59900,7.000
2017-10-11 10:10:00,7.000,7.000,7.010,60657,7.000
2017-10-11 10:15:00,6.980,7.000,7.000,176943,6.990
2017-10-11 10:20:00,6.970,6.990,6.990,168100,6.980
2017-10-11 10:25:00,6.970,6.970,6.980,177357,6.980
2017-10-11 10:30:00,6.980,6.980,7.000,17600,7.000
2017-10-11 10:35:00,6.990,6.990,7.000,25800,7.000
2017-10-11 10:40:00,6.990,6.990,7.000,40302,6.990
2017-10-11 10:45:00,6.990,6.990,7.000,41500,6.990
2017-10-11 10:50:00,6.990,6.990,7.000,45000,6.990
2017-10-11 10:55:00,6.990,7.000,7.000,21100,7.000
2017-10-11 11:00:00,6.980,7.000,7.000,88100,7.000
2017-10-11 11:05:00,6.980,7.000,7.000,37700,6.990
2017-10-11 11:10:00,6.970,6.980,6.990,127000,6.980
2017-10-11 11:15:00,6.960,6.970,6.980,122602,6.980
2017-10-11 11:20:00,6.970,6.980,6.980,31000,6.970
2017-10-11 11:25:00,6.970,6.980,6.980,35500,6.980
2017-10-11 11:30:00,6.970,6.980,6.980,23900,6.980
2017-10-11 13:05:00,6.980,6.980,6.990,37700,6.990
2017-10-11 13:10:00,6.980,6.990,6.990,22200,6.980
2017-10-11 13:15:00,6.980,6.990,6.990,4900,6.980
2017-10-11 13:20:00,6.980,6.990,6.990,45100,6.990
2017-10-11 13:25:00,6.950,6.990,6.990,373900,6.980
2017-10-11 13:30:00,6.960,6.980,6.980,16700,6.970
2017-10-11 13:35:00,6.960,6.970,6.970,73300,6.970
2017-10-11 13:40:00,6.960,6.960,6.970,39400,6.960
2017-10-11 13:45:00,6.960,6.970,6.980,7700,6.970
2017-10-11 13:50:00,6.970,6.980,6.990,64000,6.980
2017-10-11 13:55:00,6.970,6.980,6.980,37200,6.980
2017-10-11 14:00:00,6.970,6.980,6.980,20500,6.980
2017-10-11 14:05:00,6.930,6.980,6.980,553100,6.970
2017-10-11 14:10:00,6.960,6.970,6.980,34900,6.980
2017-10-11 14:15:00,6.960,6.970,6.980,14800,6.980
2017-10-11 14:20:00,6.960,6.970,6.980,118800,6.960
2017-10-11 14:25:00,6.960,6.960,6.970,44000,6.970
2017-10-11 14:30:00,6.960,6.970,6.980,37200,6.960
2017-10-11 14:35:00,6.960,6.970,6.970,13200,6.960
2017-10-11 14:40:00,6.960,6.960,6.970,31000,6.960
2017-10-11 14:45:00,6.960,6.970,6.970,132300,6.960
2017-10-11 14:50:00,6.960,6.960,6.970,172900,6.960
2017-10-11 14:55:00,6.950,6.950,6.970,107200,6.960
2017-10-11 15:00:00,6.960,6.970,6.980,230800,6.970
