date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.550,4.560,4.560,467000,4.550
2017-10-11 09:35:00,4.550,4.560,4.570,237900,4.550
2017-10-11 09:40:00,4.550,4.550,4.560,251700,4.550
2017-10-11 09:45:00,4.540,4.560,4.560,163800,4.550
2017-10-11 09:50:00,4.540,4.550,4.560,200200,4.540
2017-10-11 09:55:00,4.540,4.550,4.550,262700,4.540
2017-10-11 10:00:00,4.550,4.550,4.560,200200,4.550
2017-10-11 10:05:00,4.550,4.550,4.570,388520,4.570
2017-10-11 10:10:00,4.550,4.560,4.570,187880,4.560
2017-10-11 10:15:00,4.550,4.560,4.570,314830,4.560
2017-10-11 10:20:00,4.560,4.560,4.570,142400,4.560
2017-10-11 10:25:00,4.560,4.560,4.570,141700,4.570
2017-10-11 10:30:00,4.560,4.560,4.570,128700,4.570
2017-10-11 10:35:00,4.560,4.570,4.570,151100,4.560
2017-10-11 10:40:00,4.560,4.560,4.570,39500,4.560
2017-10-11 10:45:00,4.560,4.560,4.590,1211100,4.590
2017-10-11 10:50:00,4.580,4.590,4.600,1267200,4.590
2017-10-11 10:55:00,4.590,4.590,4.600,256900,4.590
2017-10-11 11:00:00,4.580,4.600,4.600,253100,4.580
2017-10-11 11:05:00,4.580,4.580,4.590,402400,4.590
2017-10-11 11:10:00,4.580,4.580,4.590,102300,4.590
2017-10-11 11:15:00,4.580,4.590,4.590,84100,4.580
2017-10-11 11:20:00,4.580,4.590,4.590,46300,4.590
2017-10-11 11:25:00,4.580,4.580,4.600,575300,4.590
2017-10-11 11:30:00,4.580,4.590,4.590,323800,4.590
2017-10-11 13:05:00,4.580,4.590,4.600,177200,4.600
2017-10-11 13:10:00,4.580,4.590,4.590,195800,4.590
2017-10-11 13:15:00,4.580,4.590,4.590,96300,4.580
2017-10-11 13:20:00,4.580,4.590,4.590,215700,4.590
2017-10-11 13:25:00,4.580,4.590,4.590,450100,4.580
2017-10-11 13:30:00,4.580,4.590,4.590,44800,4.580
2017-10-11 13:35:00,4.580,4.590,4.590,115500,4.590
2017-10-11 13:40:00,4.580,4.580,4.590,144000,4.590
2017-10-11 13:45:00,4.580,4.580,4.590,173300,4.590
2017-10-11 13:50:00,4.580,4.590,4.590,118600,4.580
2017-10-11 13:55:00,4.580,4.590,4.590,204850,4.580
2017-10-11 14:00:00,4.580,4.580,4.590,192500,4.580
2017-10-11 14:05:00,4.570,4.580,4.590,243250,4.570
2017-10-11 14:10:00,4.570,4.570,4.580,181600,4.570
2017-10-11 14:15:00,4.570,4.570,4.580,138450,4.570
2017-10-11 14:20:00,4.570,4.580,4.580,96600,4.570
2017-10-11 14:25:00,4.570,4.580,4.580,63500,4.570
2017-10-11 14:30:00,4.570,4.570,4.580,162400,4.580
2017-10-11 14:35:00,4.560,4.570,4.570,313550,4.570
2017-10-11 14:40:00,4.560,4.570,4.580,320350,4.580
2017-10-11 14:45:00,4.560,4.570,4.580,254950,4.570
2017-10-11 14:50:00,4.560,4.570,4.570,262000,4.560
2017-10-11 14:55:00,4.560,4.570,4.580,388950,4.570
2017-10-11 15:00:00,4.570,4.580,4.580,414600,4.580
