date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.340,8.350,8.350,121400,8.340
2017-10-11 09:35:00,8.320,8.350,8.370,35200,8.330
2017-10-11 09:40:00,8.330,8.340,8.360,78700,8.360
2017-10-11 09:45:00,8.340,8.340,8.360,94300,8.340
2017-10-11 09:50:00,8.340,8.340,8.360,43700,8.350
2017-10-11 09:55:00,8.340,8.360,8.360,89100,8.340
2017-10-11 10:00:00,8.330,8.340,8.350,87500,8.340
2017-10-11 10:05:00,8.340,8.340,8.360,46206,8.350
2017-10-11 10:10:00,8.340,8.350,8.380,293200,8.360
2017-10-11 10:15:00,8.360,8.360,8.370,79400,8.370
2017-10-11 10:20:00,8.360,8.370,8.390,164500,8.390
2017-10-11 10:25:00,8.380,8.390,8.400,100000,8.380
2017-10-11 10:30:00,8.360,8.380,8.390,113900,8.370
2017-10-11 10:35:00,8.360,8.370,8.380,54600,8.370
2017-10-11 10:40:00,8.370,8.370,8.380,56200,8.370
2017-10-11 10:45:00,8.370,8.370,8.390,48899,8.390
2017-10-11 10:50:00,8.380,8.380,8.390,54900,8.380
2017-10-11 10:55:00,8.380,8.380,8.390,28500,8.380
2017-10-11 11:00:00,8.370,8.390,8.390,55300,8.370
2017-10-11 11:05:00,8.360,8.370,8.380,51000,8.360
2017-10-11 11:10:00,8.350,8.360,8.370,59494,8.360
2017-10-11 11:15:00,8.350,8.350,8.360,46300,8.350
2017-10-11 11:20:00,8.340,8.350,8.360,38000,8.340
2017-10-11 11:25:00,8.340,8.340,8.360,9400,8.350
2017-10-11 11:30:00,8.350,8.350,8.350,19600,8.350
2017-10-11 13:05:00,8.350,8.360,8.360,27200,8.350
2017-10-11 13:10:00,8.350,8.350,8.360,16400,8.350
2017-10-11 13:15:00,8.340,8.350,8.360,48300,8.350
2017-10-11 13:20:00,8.340,8.340,8.350,61700,8.340
2017-10-11 13:25:00,8.330,8.340,8.350,28500,8.330
2017-10-11 13:30:00,8.330,8.330,8.330,8100,8.330
2017-10-11 13:35:00,8.330,8.330,8.340,41600,8.330
2017-10-11 13:40:00,8.330,8.330,8.340,32500,8.330
2017-10-11 13:45:00,8.330,8.330,8.350,31300,8.340
2017-10-11 13:50:00,8.340,8.340,8.350,57900,8.340
2017-10-11 13:55:00,8.340,8.340,8.370,35800,8.350
2017-10-11 14:00:00,8.340,8.350,8.350,12400,8.350
2017-10-11 14:05:00,8.340,8.360,8.360,35800,8.340
2017-10-11 14:10:00,8.330,8.340,8.340,101600,8.330
2017-10-11 14:15:00,8.330,8.330,8.350,32000,8.330
2017-10-11 14:20:00,8.330,8.330,8.340,13200,8.330
2017-10-11 14:25:00,8.330,8.330,8.350,34700,8.340
2017-10-11 14:30:00,8.320,8.340,8.350,91500,8.320
2017-10-11 14:35:00,8.310,8.320,8.330,45100,8.320
2017-10-11 14:40:00,8.310,8.310,8.340,47000,8.320
2017-10-11 14:45:00,8.310,8.320,8.330,48300,8.320
2017-10-11 14:50:00,8.300,8.320,8.330,66500,8.300
2017-10-11 14:55:00,8.300,8.300,8.320,35400,8.320
2017-10-11 15:00:00,8.300,8.310,8.330,66700,8.330
