date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.340,8.360,8.370,567866,8.350
2017-10-11 09:35:00,8.270,8.330,8.340,936354,8.290
2017-10-11 09:40:00,8.270,8.300,8.300,794386,8.280
2017-10-11 09:45:00,8.290,8.290,8.330,471500,8.310
2017-10-11 09:50:00,8.280,8.300,8.320,468200,8.290
2017-10-11 09:55:00,8.290,8.320,8.320,235103,8.310
2017-10-11 10:00:00,8.310,8.310,8.330,341800,8.320
2017-10-11 10:05:00,8.300,8.320,8.320,315259,8.310
2017-10-11 10:10:00,8.300,8.310,8.320,442500,8.310
2017-10-11 10:15:00,8.300,8.310,8.330,231300,8.310
2017-10-11 10:20:00,8.280,8.330,8.330,948341,8.300
2017-10-11 10:25:00,8.300,8.320,8.320,182200,8.300
2017-10-11 10:30:00,8.290,8.300,8.320,449400,8.290
2017-10-11 10:35:00,8.280,8.290,8.320,505300,8.290
2017-10-11 10:40:00,8.270,8.280,8.300,480297,8.280
2017-10-11 10:45:00,8.270,8.280,8.310,292103,8.280
2017-10-11 10:50:00,8.280,8.280,8.320,178500,8.290
2017-10-11 10:55:00,8.290,8.290,8.320,183500,8.290
2017-10-11 11:00:00,8.290,8.290,8.320,126600,8.300
2017-10-11 11:05:00,8.290,8.300,8.310,160100,8.300
2017-10-11 11:10:00,8.280,8.290,8.300,268900,8.290
2017-10-11 11:15:00,8.280,8.290,8.300,388100,8.300
2017-10-11 11:20:00,8.270,8.290,8.300,421400,8.280
2017-10-11 11:25:00,8.280,8.300,8.300,284800,8.290
2017-10-11 11:30:00,8.280,8.300,8.310,182400,8.300
2017-10-11 13:05:00,8.290,8.310,8.330,419900,8.320
2017-10-11 13:10:00,8.330,8.330,8.350,387500,8.330
2017-10-11 13:15:00,8.340,8.350,8.370,653618,8.350
2017-10-11 13:20:00,8.350,8.360,8.360,283612,8.360
2017-10-11 13:25:00,8.330,8.360,8.370,439270,8.330
2017-10-11 13:30:00,8.330,8.330,8.350,142600,8.340
2017-10-11 13:35:00,8.330,8.340,8.370,689068,8.350
2017-10-11 13:40:00,8.330,8.350,8.360,421100,8.340
2017-10-11 13:45:00,8.330,8.350,8.350,259200,8.340
2017-10-11 13:50:00,8.330,8.330,8.350,260936,8.340
2017-10-11 13:55:00,8.320,8.330,8.340,335254,8.320
2017-10-11 14:00:00,8.310,8.330,8.330,222475,8.330
2017-10-11 14:05:00,8.300,8.320,8.330,291921,8.300
2017-10-11 14:10:00,8.280,8.310,8.320,864876,8.300
2017-10-11 14:15:00,8.260,8.290,8.310,1337700,8.300
2017-10-11 14:20:00,8.300,8.320,8.330,178600,8.300
2017-10-11 14:25:00,8.300,8.300,8.340,347600,8.320
2017-10-11 14:30:00,8.320,8.320,8.340,272248,8.330
2017-10-11 14:35:00,8.300,8.330,8.330,336468,8.320
2017-10-11 14:40:00,8.310,8.320,8.330,247741,8.320
2017-10-11 14:45:00,8.300,8.320,8.340,326457,8.310
2017-10-11 14:50:00,8.300,8.310,8.320,228670,8.320
2017-10-11 14:55:00,8.310,8.310,8.330,168645,8.310
2017-10-11 15:00:00,8.310,8.310,8.320,180085,8.310
