date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.950,12.950,12.990,794160,12.990
2017-10-11 09:35:00,12.820,12.900,12.980,2952560,12.960
2017-10-11 09:40:00,12.920,12.970,13.070,2746200,13.020
2017-10-11 09:45:00,13.000,13.020,13.180,3339420,13.140
2017-10-11 09:50:00,13.100,13.140,13.170,1967900,13.120
2017-10-11 09:55:00,13.060,13.130,13.130,1169723,13.130
2017-10-11 10:00:00,13.090,13.130,13.220,3722940,13.180
2017-10-11 10:05:00,13.140,13.170,13.200,1910960,13.170
2017-10-11 10:10:00,13.140,13.200,13.210,1702500,13.140
2017-10-11 10:15:00,13.130,13.130,13.200,1380360,13.200
2017-10-11 10:20:00,13.150,13.190,13.220,1733040,13.190
2017-10-11 10:25:00,13.190,13.190,13.340,6291885,13.300
2017-10-11 10:30:00,13.260,13.300,13.470,4250160,13.470
2017-10-11 10:35:00,13.360,13.470,13.480,4405240,13.420
2017-10-11 10:40:00,13.330,13.400,13.420,1958980,13.330
2017-10-11 10:45:00,13.290,13.330,13.390,1552380,13.380
2017-10-11 10:50:00,13.340,13.390,13.390,1515120,13.350
2017-10-11 10:55:00,13.310,13.350,13.350,784940,13.340
2017-10-11 11:00:00,13.320,13.340,13.360,845700,13.360
2017-10-11 11:05:00,13.330,13.350,13.390,1252540,13.380
2017-10-11 11:10:00,13.320,13.380,13.390,1390720,13.330
2017-10-11 11:15:00,13.270,13.320,13.320,1229960,13.290
2017-10-11 11:20:00,13.230,13.290,13.300,1110300,13.280
2017-10-11 11:25:00,13.240,13.280,13.280,815800,13.270
2017-10-11 11:30:00,13.250,13.260,13.280,548700,13.270
2017-10-11 13:05:00,13.270,13.270,13.320,858360,13.300
2017-10-11 13:10:00,13.290,13.310,13.310,568100,13.300
2017-10-11 13:15:00,13.290,13.300,13.310,501500,13.300
2017-10-11 13:20:00,13.290,13.300,13.310,834894,13.310
2017-10-11 13:25:00,13.290,13.300,13.310,939106,13.300
2017-10-11 13:30:00,13.290,13.300,13.330,1172531,13.320
2017-10-11 13:35:00,13.330,13.340,13.380,1424618,13.370
2017-10-11 13:40:00,13.370,13.370,13.460,4102686,13.400
2017-10-11 13:45:00,13.350,13.400,13.410,747474,13.360
2017-10-11 13:50:00,13.340,13.360,13.370,453600,13.370
2017-10-11 13:55:00,13.350,13.370,13.390,716200,13.370
2017-10-11 14:00:00,13.310,13.360,13.370,636269,13.310
2017-10-11 14:05:00,13.270,13.300,13.340,784300,13.270
2017-10-11 14:10:00,13.260,13.280,13.310,789520,13.310
2017-10-11 14:15:00,13.280,13.310,13.320,621020,13.290
2017-10-11 14:20:00,13.290,13.300,13.310,586700,13.300
2017-10-11 14:25:00,13.300,13.310,13.340,568966,13.330
2017-10-11 14:30:00,13.270,13.320,13.330,1002574,13.270
2017-10-11 14:35:00,13.260,13.270,13.300,1013600,13.280
2017-10-11 14:40:00,13.260,13.280,13.290,726266,13.270
2017-10-11 14:45:00,13.160,13.270,13.270,1907574,13.160
2017-10-11 14:50:00,13.150,13.160,13.200,1419511,13.190
2017-10-11 14:55:00,13.180,13.190,13.230,1699000,13.210
2017-10-11 15:00:00,13.200,13.220,13.230,1875759,13.200
