date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.240,7.250,7.260,145900,7.250
2017-10-11 09:35:00,7.220,7.210,7.260,240800,7.250
2017-10-11 09:40:00,7.240,7.250,7.280,230589,7.280
2017-10-11 09:45:00,7.270,7.280,7.290,395800,7.290
2017-10-11 09:50:00,7.280,7.290,7.300,254200,7.300
2017-10-11 09:55:00,7.300,7.300,7.330,696500,7.300
2017-10-11 10:00:00,7.270,7.310,7.310,265400,7.280
2017-10-11 10:05:00,7.270,7.280,7.300,252300,7.280
2017-10-11 10:10:00,7.280,7.280,7.300,92600,7.290
2017-10-11 10:15:00,7.260,7.290,7.290,146511,7.270
2017-10-11 10:20:00,7.260,7.270,7.290,168289,7.290
2017-10-11 10:25:00,7.270,7.290,7.300,73911,7.280
2017-10-11 10:30:00,7.270,7.280,7.290,72900,7.280
2017-10-11 10:35:00,7.260,7.270,7.290,133400,7.280
2017-10-11 10:40:00,7.260,7.260,7.290,183300,7.280
2017-10-11 10:45:00,7.260,7.280,7.280,54800,7.260
2017-10-11 10:50:00,7.260,7.260,7.270,77200,7.260
2017-10-11 10:55:00,7.250,7.270,7.270,67700,7.260
2017-10-11 11:00:00,7.250,7.250,7.260,46200,7.250
2017-10-11 11:05:00,7.240,7.260,7.260,74000,7.250
2017-10-11 11:10:00,7.240,7.240,7.270,57300,7.260
2017-10-11 11:15:00,7.250,7.260,7.260,59200,7.250
2017-10-11 11:20:00,7.250,7.250,7.270,43000,7.270
2017-10-11 11:25:00,7.260,7.260,7.270,21600,7.260
2017-10-11 11:30:00,7.250,7.260,7.260,62100,7.250
2017-10-11 13:05:00,7.250,7.250,7.270,100600,7.250
2017-10-11 13:10:00,7.250,7.250,7.260,67000,7.260
2017-10-11 13:15:00,7.240,7.260,7.260,97400,7.250
2017-10-11 13:20:00,7.240,7.240,7.250,24100,7.250
2017-10-11 13:25:00,7.240,7.250,7.250,65800,7.250
2017-10-11 13:30:00,7.230,7.250,7.250,85200,7.230
2017-10-11 13:35:00,7.220,7.240,7.240,66900,7.230
2017-10-11 13:40:00,7.220,7.230,7.230,122119,7.230
2017-10-11 13:45:00,7.220,7.230,7.240,39000,7.240
2017-10-11 13:50:00,7.220,7.240,7.240,59400,7.230
2017-10-11 13:55:00,7.220,7.240,7.240,38900,7.220
2017-10-11 14:00:00,7.220,7.220,7.240,56000,7.230
2017-10-11 14:05:00,7.220,7.230,7.240,43400,7.240
2017-10-11 14:10:00,7.230,7.240,7.250,134200,7.250
2017-10-11 14:15:00,7.230,7.250,7.250,54900,7.230
2017-10-11 14:20:00,7.230,7.240,7.240,18600,7.230
2017-10-11 14:25:00,7.220,7.240,7.240,47200,7.220
2017-10-11 14:30:00,7.220,7.230,7.230,37100,7.220
2017-10-11 14:35:00,7.220,7.230,7.230,103040,7.230
2017-10-11 14:40:00,7.210,7.230,7.230,63941,7.220
2017-10-11 14:45:00,7.210,7.230,7.230,172500,7.210
2017-10-11 14:50:00,7.210,7.210,7.230,101200,7.220
2017-10-11 14:55:00,7.210,7.220,7.230,130500,7.220
2017-10-11 15:00:00,7.210,7.220,7.240,138200,7.220
