date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-05-05 15:00:00,32.580,32.650,32.660,8239968,32.600
2015-05-06 09:35:00,31.630,32.880,33.730,22297272,32.020
2015-05-06 09:40:00,31.800,32.200,32.880,12158504,31.870
2015-05-06 09:45:00,31.860,32.000,32.500,7073072,32.070
2015-05-06 09:50:00,32.030,32.070,32.370,5250268,32.250
2015-05-06 09:55:00,32.600,32.600,32.850,658748,32.850
2015-05-06 10:00:00,32.600,32.600,32.920,4011648,32.790
2015-05-06 10:05:00,32.250,32.790,32.790,4365760,32.390
2015-05-06 10:10:00,32.390,32.480,32.550,2627912,32.480
2015-05-06 10:15:00,32.430,32.480,32.740,2408092,32.700
2015-05-06 10:20:00,32.540,32.730,32.730,2572484,32.650
2015-05-06 10:25:00,32.560,32.650,32.650,3267032,32.570
2015-05-06 10:30:00,32.400,32.580,32.600,2739000,32.400
2015-05-06 10:35:00,32.220,32.400,32.450,3435808,32.380
2015-05-06 10:40:00,32.080,32.380,32.380,3068808,32.080
2015-05-06 10:45:00,32.000,32.100,32.380,3168240,32.150
2015-05-06 10:50:00,31.990,32.110,32.350,4007200,32.300
2015-05-06 10:55:00,32.000,32.000,32.290,3503048,32.100
2015-05-06 11:00:00,32.000,32.100,32.190,3497416,32.010
2015-05-06 11:05:00,32.000,32.010,32.240,2181672,32.210
2015-05-06 11:10:00,32.030,32.200,32.220,1780000,32.080
2015-05-06 11:15:00,32.050,32.090,32.170,1482616,32.100
2015-05-06 11:20:00,32.110,32.120,32.150,1185880,32.140
2015-05-06 11:25:00,32.140,32.140,32.480,1341216,32.480
2015-05-06 11:30:00,32.290,32.480,32.490,1885912,32.400
2015-05-06 13:05:00,32.440,32.440,32.850,4519640,32.740
2015-05-06 13:10:00,32.570,32.700,32.790,3611928,32.700
2015-05-06 13:15:00,32.520,32.700,32.700,2235200,32.650
2015-05-06 13:20:00,32.640,32.640,32.720,2278376,32.720
2015-05-06 13:25:00,32.600,32.710,32.720,2724896,32.610
2015-05-06 13:30:00,32.610,32.610,33.370,8849352,33.330
2015-05-06 13:35:00,32.970,33.250,33.250,5333008,33.030
2015-05-06 13:40:00,32.910,33.050,33.130,3709680,33.130
2015-05-06 13:45:00,33.050,33.130,33.180,2526672,33.070
2015-05-06 13:50:00,33.070,33.070,33.200,4646208,33.160
2015-05-06 13:55:00,32.950,33.180,33.180,2897392,32.960
2015-05-06 14:00:00,32.910,32.930,33.060,2606640,33.010
2015-05-06 14:05:00,32.620,33.010,33.010,3863408,32.980
2015-05-06 14:10:00,32.800,32.970,32.970,2618768,32.910
2015-05-06 14:15:00,32.720,32.890,32.920,2452656,32.720
2015-05-06 14:20:00,32.150,32.720,32.720,5502960,32.440
2015-05-06 14:25:00,32.380,32.400,32.590,3921760,32.590
2015-05-06 14:30:00,32.160,32.590,32.630,4131168,32.170
2015-05-06 14:35:00,32.170,32.170,32.600,5078016,32.430
2015-05-06 14:40:00,32.420,32.420,32.580,5834384,32.450
2015-05-06 14:45:00,31.200,32.420,32.440,9791936,31.200
2015-05-06 14:50:00,29.780,31.200,31.200,16967824,29.800
2015-05-06 14:55:00,29.810,29.810,31.500,19315904,31.000
2015-05-06 15:00:00,29.980,31.000,31.000,26231280,29.980
