date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,40.080,40.110,40.110,129801,40.100
2017-10-11 09:35:00,39.770,40.000,40.000,112500,39.780
2017-10-11 09:40:00,39.780,39.780,39.950,65600,39.930
2017-10-11 09:45:00,39.940,39.950,40.110,80000,40.060
2017-10-11 09:50:00,40.040,40.090,40.140,112741,40.140
2017-10-11 09:55:00,40.020,40.120,40.140,91059,40.030
2017-10-11 10:00:00,39.840,40.030,40.030,75200,39.840
2017-10-11 10:05:00,39.840,39.840,40.010,88600,39.990
2017-10-11 10:10:00,39.800,39.950,39.990,75300,39.880
2017-10-11 10:15:00,39.770,39.880,39.880,147300,39.770
2017-10-11 10:20:00,39.400,39.780,39.780,256179,39.510
2017-10-11 10:25:00,39.510,39.510,39.730,46492,39.730
2017-10-11 10:30:00,39.670,39.730,39.900,27900,39.770
2017-10-11 10:35:00,39.770,39.770,39.930,38801,39.900
2017-10-11 10:40:00,39.830,39.900,39.920,46200,39.830
2017-10-11 10:45:00,39.800,39.830,39.910,41378,39.910
2017-10-11 10:50:00,39.890,39.920,39.920,25300,39.900
2017-10-11 10:55:00,39.830,39.900,39.920,25500,39.900
2017-10-11 11:00:00,39.830,39.900,39.900,13700,39.830
2017-10-11 11:05:00,39.810,39.830,39.910,50700,39.910
2017-10-11 11:10:00,39.840,39.910,39.920,11000,39.880
2017-10-11 11:15:00,39.800,39.880,39.910,81622,39.800
2017-10-11 11:20:00,39.460,39.790,39.790,280721,39.530
2017-10-11 11:25:00,39.470,39.500,39.690,66800,39.520
2017-10-11 11:30:00,39.540,39.670,39.680,16334,39.650
2017-10-11 13:05:00,39.690,39.690,39.890,71500,39.880
2017-10-11 13:10:00,39.890,39.890,40.000,99810,39.900
2017-10-11 13:15:00,39.900,39.980,39.980,5700,39.930
2017-10-11 13:20:00,39.820,39.930,39.930,36900,39.820
2017-10-11 13:25:00,39.820,39.820,39.930,28200,39.920
2017-10-11 13:30:00,39.960,39.960,40.030,60800,40.000
2017-10-11 13:35:00,39.910,40.010,40.010,29500,39.910
2017-10-11 13:40:00,39.920,39.960,39.990,20579,39.920
2017-10-11 13:45:00,39.910,39.920,39.920,27600,39.910
2017-10-11 13:50:00,39.910,39.910,40.040,55400,40.040
2017-10-11 13:55:00,39.910,40.040,40.100,126400,40.090
2017-10-11 14:00:00,40.020,40.020,40.130,74241,40.130
2017-10-11 14:05:00,40.080,40.120,40.130,46600,40.100
2017-10-11 14:10:00,40.090,40.120,40.210,179900,40.210
2017-10-11 14:15:00,40.110,40.210,40.270,79800,40.200
2017-10-11 14:20:00,40.110,40.200,40.200,30900,40.110
2017-10-11 14:25:00,40.110,40.110,40.170,42900,40.110
2017-10-11 14:30:00,39.860,40.110,40.110,193200,39.900
2017-10-11 14:35:00,39.830,39.870,39.950,93300,39.900
2017-10-11 14:40:00,39.900,39.900,40.000,19100,40.000
2017-10-11 14:45:00,40.000,40.000,40.060,45900,40.050
2017-10-11 14:50:00,39.910,40.050,40.050,35200,39.920
2017-10-11 14:55:00,39.900,39.920,39.990,38800,39.910
2017-10-11 15:00:00,39.850,39.910,39.980,78900,39.950
