date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,23.570,23.580,23.630,67800,23.630
2017-10-11 09:35:00,23.500,23.640,23.780,221000,23.550
2017-10-11 09:40:00,23.600,23.600,23.960,311200,23.900
2017-10-11 09:45:00,23.670,23.900,23.910,202500,23.730
2017-10-11 09:50:00,23.730,23.730,23.850,99400,23.760
2017-10-11 09:55:00,23.650,23.750,24.040,338222,24.040
2017-10-11 10:00:00,24.040,24.040,24.660,1434500,24.500
2017-10-11 10:05:00,24.450,24.480,24.780,1242300,24.510
2017-10-11 10:10:00,24.310,24.550,24.550,422400,24.350
2017-10-11 10:15:00,24.190,24.350,24.400,379500,24.190
2017-10-11 10:20:00,24.100,24.180,24.200,248200,24.100
2017-10-11 10:25:00,24.000,24.100,24.140,172300,24.100
2017-10-11 10:30:00,23.990,24.100,24.100,152200,24.000
2017-10-11 10:35:00,24.010,24.100,24.170,180600,24.020
2017-10-11 10:40:00,23.940,24.080,24.080,86200,23.940
2017-10-11 10:45:00,23.800,23.940,24.000,83800,23.820
2017-10-11 10:50:00,23.790,23.820,23.880,277200,23.800
2017-10-11 10:55:00,23.800,23.800,23.820,93800,23.820
2017-10-11 11:00:00,23.800,23.810,23.830,90500,23.830
2017-10-11 11:05:00,23.850,23.850,23.980,52200,23.880
2017-10-11 11:10:00,23.800,23.880,23.890,58000,23.800
2017-10-11 11:15:00,23.800,23.800,23.850,147300,23.810
2017-10-11 11:20:00,23.800,23.810,23.840,39500,23.800
2017-10-11 11:25:00,23.790,23.810,23.830,115100,23.790
2017-10-11 11:30:00,23.780,23.790,23.820,62000,23.820
2017-10-11 13:05:00,23.820,23.820,23.840,44800,23.820
2017-10-11 13:10:00,23.750,23.820,23.820,132800,23.750
2017-10-11 13:15:00,23.690,23.750,23.840,125400,23.840
2017-10-11 13:20:00,23.730,23.840,23.980,157000,23.970
2017-10-11 13:25:00,23.870,23.970,23.990,113918,23.950
2017-10-11 13:30:00,23.910,23.960,23.980,125400,23.920
2017-10-11 13:35:00,23.800,23.940,23.940,113182,23.810
2017-10-11 13:40:00,23.800,23.820,23.850,93618,23.820
2017-10-11 13:45:00,23.800,23.820,23.870,108777,23.840
2017-10-11 13:50:00,23.850,23.850,23.900,90500,23.870
2017-10-11 13:55:00,23.840,23.860,23.950,79000,23.950
2017-10-11 14:00:00,23.940,23.960,24.080,134000,23.980
2017-10-11 14:05:00,23.940,23.980,23.990,114200,23.960
2017-10-11 14:10:00,23.920,23.950,24.000,89900,24.000
2017-10-11 14:15:00,23.980,23.990,24.030,129400,24.000
2017-10-11 14:20:00,23.990,24.010,24.050,110400,24.050
2017-10-11 14:25:00,24.000,24.050,24.150,219805,24.150
2017-10-11 14:30:00,24.080,24.150,24.170,144495,24.090
2017-10-11 14:35:00,24.000,24.080,24.090,142800,24.000
2017-10-11 14:40:00,23.990,23.990,24.070,101072,24.070
2017-10-11 14:45:00,24.060,24.060,24.270,349500,24.130
2017-10-11 14:50:00,24.080,24.130,24.200,261205,24.190
2017-10-11 14:55:00,23.900,24.180,24.180,207900,23.980
2017-10-11 15:00:00,23.950,23.980,24.050,136700,24.050
