date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.120,11.120,11.150,112000,11.130
2017-10-11 09:35:00,11.090,11.160,11.160,112900,11.110
2017-10-11 09:40:00,11.050,11.100,11.100,139600,11.080
2017-10-11 09:45:00,11.070,11.070,11.090,82500,11.070
2017-10-11 09:50:00,11.070,11.080,11.120,64100,11.100
2017-10-11 09:55:00,11.060,11.100,11.110,118901,11.060
2017-10-11 10:00:00,11.070,11.070,11.100,23500,11.080
2017-10-11 10:05:00,11.060,11.090,11.090,135500,11.080
2017-10-11 10:10:00,11.080,11.080,11.090,35100,11.090
2017-10-11 10:15:00,11.090,11.100,11.100,55300,11.100
2017-10-11 10:20:00,11.060,11.090,11.090,75400,11.060
2017-10-11 10:25:00,11.060,11.070,11.080,28300,11.080
2017-10-11 10:30:00,11.060,11.080,11.080,80599,11.060
2017-10-11 10:35:00,11.040,11.060,11.060,91901,11.060
2017-10-11 10:40:00,11.040,11.060,11.070,73800,11.040
2017-10-11 10:45:00,10.990,11.040,11.050,208800,11.010
2017-10-11 10:50:00,11.010,11.010,11.040,33300,11.040
2017-10-11 10:55:00,11.030,11.040,11.070,67200,11.060
2017-10-11 11:00:00,11.050,11.060,11.060,24900,11.050
2017-10-11 11:05:00,11.050,11.060,11.060,72100,11.050
2017-10-11 11:10:00,11.030,11.050,11.050,10100,11.030
2017-10-11 11:15:00,11.030,11.030,11.070,12900,11.070
2017-10-11 11:20:00,11.050,11.070,11.070,6700,11.050
2017-10-11 11:25:00,11.040,11.050,11.050,61200,11.050
2017-10-11 11:30:00,11.050,11.050,11.070,46800,11.070
2017-10-11 13:05:00,11.060,11.070,11.070,23300,11.070
2017-10-11 13:10:00,11.060,11.060,11.070,4500,11.070
2017-10-11 13:15:00,11.050,11.070,11.070,21400,11.050
2017-10-11 13:20:00,11.060,11.070,11.070,10100,11.060
2017-10-11 13:25:00,11.060,11.060,11.070,13600,11.060
2017-10-11 13:30:00,11.060,11.070,11.070,16000,11.070
2017-10-11 13:35:00,11.070,11.070,11.090,41300,11.090
2017-10-11 13:40:00,11.080,11.080,11.090,26900,11.080
2017-10-11 13:45:00,11.090,11.090,11.150,179100,11.140
2017-10-11 13:50:00,11.110,11.140,11.140,38000,11.120
2017-10-11 13:55:00,11.120,11.120,11.140,52500,11.140
2017-10-11 14:00:00,11.140,11.140,11.170,139600,11.150
2017-10-11 14:05:00,11.110,11.150,11.150,51420,11.130
2017-10-11 14:10:00,11.110,11.120,11.120,20800,11.110
2017-10-11 14:15:00,11.100,11.120,11.130,15280,11.120
2017-10-11 14:20:00,11.110,11.110,11.120,14500,11.120
2017-10-11 14:25:00,11.110,11.120,11.120,17100,11.110
2017-10-11 14:30:00,11.090,11.110,11.110,47800,11.090
2017-10-11 14:35:00,11.070,11.090,11.100,40100,11.100
2017-10-11 14:40:00,11.100,11.100,11.100,7500,11.100
2017-10-11 14:45:00,11.070,11.090,11.090,34700,11.070
2017-10-11 14:50:00,11.070,11.070,11.080,22800,11.080
2017-10-11 14:55:00,11.070,11.070,11.110,63000,11.090
2017-10-11 15:00:00,11.090,11.090,11.110,70700,11.100
