date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.250,8.260,8.260,313800,8.250
2017-10-11 09:35:00,8.290,8.290,8.370,832810,8.350
2017-10-11 09:40:00,8.270,8.350,8.350,449700,8.290
2017-10-11 09:45:00,8.270,8.280,8.320,306800,8.290
2017-10-11 09:50:00,8.260,8.270,8.310,280100,8.260
2017-10-11 09:55:00,8.210,8.260,8.260,318000,8.230
2017-10-11 10:00:00,8.200,8.230,8.250,491600,8.230
2017-10-11 10:05:00,8.230,8.230,8.280,423200,8.250
2017-10-11 10:10:00,8.210,8.250,8.260,378800,8.250
2017-10-11 10:15:00,8.220,8.240,8.250,226900,8.230
2017-10-11 10:20:00,8.180,8.230,8.230,270400,8.180
2017-10-11 10:25:00,8.160,8.180,8.200,189800,8.160
2017-10-11 10:30:00,8.150,8.160,8.190,76300,8.180
2017-10-11 10:35:00,8.180,8.180,8.200,39800,8.200
2017-10-11 10:40:00,8.180,8.200,8.200,60100,8.180
2017-10-11 10:45:00,8.150,8.180,8.180,241400,8.180
2017-10-11 10:50:00,8.170,8.180,8.180,87357,8.170
2017-10-11 10:55:00,8.140,8.170,8.170,231043,8.140
2017-10-11 11:00:00,8.140,8.150,8.170,88357,8.160
2017-10-11 11:05:00,8.160,8.160,8.170,27000,8.170
2017-10-11 11:10:00,8.140,8.160,8.170,97500,8.160
2017-10-11 11:15:00,8.150,8.150,8.160,54900,8.160
2017-10-11 11:20:00,8.170,8.170,8.190,89000,8.190
2017-10-11 11:25:00,8.180,8.190,8.190,8000,8.190
2017-10-11 11:30:00,8.170,8.180,8.190,20500,8.180
2017-10-11 13:05:00,8.160,8.180,8.190,52500,8.190
2017-10-11 13:10:00,8.170,8.190,8.240,243548,8.240
2017-10-11 13:15:00,8.250,8.250,8.270,200400,8.270
2017-10-11 13:20:00,8.210,8.260,8.270,104800,8.210
2017-10-11 13:25:00,8.220,8.220,8.260,94000,8.260
2017-10-11 13:30:00,8.240,8.260,8.300,572200,8.300
2017-10-11 13:35:00,8.290,8.300,8.330,396300,8.290
2017-10-11 13:40:00,8.230,8.290,8.300,102600,8.250
2017-10-11 13:45:00,8.210,8.240,8.240,222200,8.220
2017-10-11 13:50:00,8.210,8.220,8.230,46100,8.210
2017-10-11 13:55:00,8.220,8.220,8.230,28400,8.220
2017-10-11 14:00:00,8.210,8.220,8.220,45600,8.210
2017-10-11 14:05:00,8.180,8.210,8.210,100000,8.180
2017-10-11 14:10:00,8.160,8.180,8.200,66193,8.180
2017-10-11 14:15:00,8.170,8.180,8.210,77800,8.200
2017-10-11 14:20:00,8.190,8.190,8.230,50400,8.230
2017-10-11 14:25:00,8.200,8.240,8.240,17800,8.200
2017-10-11 14:30:00,8.170,8.180,8.210,107200,8.210
2017-10-11 14:35:00,8.180,8.200,8.200,53100,8.200
2017-10-11 14:40:00,8.190,8.190,8.200,31300,8.190
2017-10-11 14:45:00,8.180,8.190,8.200,52900,8.190
2017-10-11 14:50:00,8.170,8.190,8.190,75500,8.180
2017-10-11 14:55:00,8.170,8.180,8.190,78000,8.170
2017-10-11 15:00:00,8.170,8.180,8.200,157200,8.200
