date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.610,13.650,13.650,594100,13.610
2017-10-11 09:35:00,13.250,13.340,13.450,4379048,13.300
2017-10-11 09:40:00,13.130,13.300,13.330,2479600,13.150
2017-10-11 09:45:00,13.150,13.150,13.270,1415559,13.200
2017-10-11 09:50:00,13.180,13.200,13.310,1050751,13.190
2017-10-11 09:55:00,13.190,13.190,13.300,818050,13.270
2017-10-11 10:00:00,13.260,13.290,13.300,536350,13.290
2017-10-11 10:05:00,13.270,13.280,13.360,628571,13.300
2017-10-11 10:10:00,13.270,13.300,13.390,715726,13.310
2017-10-11 10:15:00,13.220,13.290,13.300,514129,13.250
2017-10-11 10:20:00,13.190,13.250,13.260,762800,13.210
2017-10-11 10:25:00,13.180,13.220,13.220,707500,13.210
2017-10-11 10:30:00,13.200,13.220,13.240,353700,13.220
2017-10-11 10:35:00,13.210,13.220,13.270,387600,13.210
2017-10-11 10:40:00,13.170,13.210,13.240,473200,13.170
2017-10-11 10:45:00,13.160,13.170,13.240,608450,13.240
2017-10-11 10:50:00,13.180,13.240,13.240,191200,13.190
2017-10-11 10:55:00,13.160,13.190,13.200,259900,13.170
2017-10-11 11:00:00,13.100,13.160,13.190,1195500,13.120
2017-10-11 11:05:00,13.120,13.140,13.150,356000,13.140
2017-10-11 11:10:00,13.130,13.130,13.200,498350,13.200
2017-10-11 11:15:00,13.160,13.190,13.230,287050,13.220
2017-10-11 11:20:00,13.210,13.220,13.280,282500,13.270
2017-10-11 11:25:00,13.230,13.270,13.280,201200,13.260
2017-10-11 11:30:00,13.210,13.270,13.270,169600,13.230
2017-10-11 13:05:00,13.210,13.220,13.290,218100,13.270
2017-10-11 13:10:00,13.210,13.270,13.270,107100,13.210
2017-10-11 13:15:00,13.170,13.210,13.220,113803,13.180
2017-10-11 13:20:00,13.160,13.170,13.210,145400,13.190
2017-10-11 13:25:00,13.150,13.200,13.200,187200,13.150
2017-10-11 13:30:00,13.120,13.170,13.170,285400,13.120
2017-10-11 13:35:00,13.120,13.120,13.190,172300,13.160
2017-10-11 13:40:00,13.160,13.170,13.190,122535,13.190
2017-10-11 13:45:00,13.190,13.190,13.290,353850,13.280
2017-10-11 13:50:00,13.250,13.280,13.280,299900,13.260
2017-10-11 13:55:00,13.210,13.270,13.280,271050,13.210
2017-10-11 14:00:00,13.180,13.210,13.210,225700,13.200
2017-10-11 14:05:00,13.190,13.200,13.210,128800,13.200
2017-10-11 14:10:00,13.160,13.180,13.200,147800,13.200
2017-10-11 14:15:00,13.180,13.190,13.230,122600,13.210
2017-10-11 14:20:00,13.200,13.220,13.260,266800,13.230
2017-10-11 14:25:00,13.200,13.210,13.230,154000,13.200
2017-10-11 14:30:00,13.150,13.200,13.210,282900,13.150
2017-10-11 14:35:00,13.150,13.150,13.200,181850,13.180
2017-10-11 14:40:00,13.150,13.170,13.190,247794,13.180
2017-10-11 14:45:00,13.130,13.180,13.180,353756,13.140
2017-10-11 14:50:00,13.080,13.140,13.170,1012697,13.080
2017-10-11 14:55:00,13.080,13.090,13.150,833647,13.110
2017-10-11 15:00:00,13.100,13.110,13.120,513200,13.120
