date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,30.210,30.220,30.500,260200,30.230
2017-10-11 09:35:00,30.200,30.440,30.470,69300,30.360
2017-10-11 09:40:00,30.250,30.360,30.360,11500,30.320
2017-10-11 09:45:00,30.350,30.360,30.370,17800,30.370
2017-10-11 09:50:00,30.320,30.360,30.370,18100,30.330
2017-10-11 09:55:00,30.320,30.340,30.360,7700,30.320
2017-10-11 10:00:00,30.170,30.320,30.320,12700,30.210
2017-10-11 10:05:00,30.290,30.290,30.290,1300,30.290
2017-10-11 10:10:00,30.240,30.240,30.280,2700,30.270
2017-10-11 10:15:00,30.240,30.280,30.280,4000,30.240
2017-10-11 10:20:00,30.220,30.240,30.270,21500,30.230
2017-10-11 10:25:00,30.220,30.260,30.260,29000,30.220
2017-10-11 10:30:00,30.220,30.220,30.220,7600,30.220
2017-10-11 10:35:00,30.230,30.230,30.230,3100,30.230
2017-10-11 10:40:00,30.230,30.240,30.240,11500,30.240
2017-10-11 10:45:00,30.220,30.240,30.240,14500,30.240
2017-10-11 10:50:00,30.220,30.240,30.240,1500,30.220
2017-10-11 10:55:00,30.230,30.230,30.250,6400,30.250
2017-10-11 11:00:00,30.270,30.270,30.390,25600,30.390
2017-10-11 11:05:00,30.300,30.400,30.400,26400,30.300
2017-10-11 11:10:00,30.300,30.300,30.300,900,30.300
2017-10-11 11:15:00,30.300,30.300,30.350,6400,30.300
2017-10-11 11:20:00,30.280,30.300,30.300,6000,30.280
2017-10-11 11:25:00,30.280,30.280,30.280,300,30.280
2017-10-11 11:30:00,30.300,30.300,30.350,14800,30.350
2017-10-11 13:05:00,30.260,30.350,30.400,38200,30.400
2017-10-11 13:10:00,30.300,30.390,30.390,4700,30.300
2017-10-11 13:15:00,30.220,30.290,30.290,14900,30.220
2017-10-11 13:20:00,30.210,30.220,30.220,29100,30.220
2017-10-11 13:25:00,30.220,30.230,30.370,7100,30.370
2017-10-11 13:30:00,30.300,30.300,30.320,9100,30.320
2017-10-11 13:35:00,30.300,30.300,30.300,3200,30.300
2017-10-11 13:40:00,30.220,30.220,30.300,3700,30.220
2017-10-11 13:45:00,30.200,30.300,30.300,19500,30.270
2017-10-11 13:50:00,30.180,30.200,30.250,57000,30.180
2017-10-11 13:55:00,30.180,30.190,30.250,76300,30.250
2017-10-11 14:00:00,30.210,30.250,30.270,718500,30.250
2017-10-11 14:05:00,30.200,30.260,30.270,42100,30.250
2017-10-11 14:10:00,30.190,30.260,30.270,36100,30.190
2017-10-11 14:15:00,30.210,30.210,30.240,1700,30.240
2017-10-11 14:20:00,30.200,30.210,30.250,34100,30.240
2017-10-11 14:25:00,30.180,30.240,30.240,25300,30.180
2017-10-11 14:30:00,30.170,30.200,30.240,75100,30.240
2017-10-11 14:35:00,30.240,30.240,30.360,293100,30.360
2017-10-11 14:40:00,30.350,30.360,30.440,886400,30.440
2017-10-11 14:45:00,30.430,30.440,30.590,287100,30.570
2017-10-11 14:50:00,30.390,30.560,30.570,104200,30.570
2017-10-11 14:55:00,30.520,30.570,30.660,414800,30.600
2017-10-11 15:00:00,30.680,30.680,30.950,673300,30.950
