date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,23.160,23.250,23.260,169100,23.190
2017-10-11 09:35:00,23.060,23.200,23.460,181752,23.430
2017-10-11 09:40:00,23.200,23.420,23.450,166648,23.320
2017-10-11 09:45:00,23.180,23.280,23.320,118637,23.220
2017-10-11 09:50:00,23.170,23.200,23.250,76800,23.250
2017-10-11 09:55:00,23.250,23.250,23.350,56500,23.260
2017-10-11 10:00:00,23.230,23.260,23.290,28700,23.290
2017-10-11 10:05:00,23.260,23.280,23.290,26100,23.270
2017-10-11 10:10:00,23.230,23.280,23.280,65900,23.230
2017-10-11 10:15:00,23.150,23.230,23.240,122900,23.150
2017-10-11 10:20:00,23.010,23.150,23.150,93000,23.040
2017-10-11 10:25:00,23.040,23.040,23.070,78600,23.050
2017-10-11 10:30:00,23.040,23.050,23.120,20800,23.120
2017-10-11 10:35:00,23.100,23.100,23.140,20900,23.120
2017-10-11 10:40:00,23.120,23.120,23.160,30700,23.150
2017-10-11 10:45:00,23.130,23.140,23.160,18600,23.130
2017-10-11 10:50:00,23.120,23.130,23.150,44500,23.150
2017-10-11 10:55:00,23.140,23.140,23.200,30100,23.140
2017-10-11 11:00:00,23.120,23.140,23.190,30800,23.190
2017-10-11 11:05:00,23.100,23.190,23.200,15000,23.100
2017-10-11 11:10:00,23.070,23.110,23.130,30900,23.070
2017-10-11 11:15:00,23.040,23.070,23.070,47400,23.060
2017-10-11 11:20:00,23.040,23.050,23.090,36200,23.090
2017-10-11 11:25:00,23.090,23.090,23.160,27600,23.160
2017-10-11 11:30:00,23.150,23.160,23.180,18200,23.180
2017-10-11 13:05:00,23.170,23.180,23.220,26600,23.170
2017-10-11 13:10:00,23.160,23.160,23.180,10000,23.180
2017-10-11 13:15:00,23.140,23.180,23.200,24000,23.170
2017-10-11 13:20:00,23.140,23.170,23.190,28000,23.140
2017-10-11 13:25:00,23.110,23.140,23.190,6021,23.190
2017-10-11 13:30:00,23.140,23.170,23.180,10600,23.140
2017-10-11 13:35:00,23.120,23.140,23.140,15900,23.120
2017-10-11 13:40:00,23.120,23.120,23.130,9600,23.120
2017-10-11 13:45:00,23.140,23.140,23.180,24800,23.180
2017-10-11 13:50:00,23.130,23.190,23.190,16000,23.150
2017-10-11 13:55:00,23.150,23.150,23.480,256251,23.450
2017-10-11 14:00:00,23.370,23.440,23.480,255500,23.390
2017-10-11 14:05:00,23.330,23.400,23.430,111500,23.330
2017-10-11 14:10:00,23.320,23.340,23.370,47400,23.360
2017-10-11 14:15:00,23.290,23.350,23.350,51400,23.290
2017-10-11 14:20:00,23.260,23.290,23.350,26800,23.320
2017-10-11 14:25:00,23.340,23.350,23.420,96700,23.420
2017-10-11 14:30:00,23.310,23.420,23.440,102100,23.310
2017-10-11 14:35:00,23.280,23.340,23.390,70600,23.350
2017-10-11 14:40:00,23.300,23.350,23.350,45200,23.320
2017-10-11 14:45:00,23.300,23.350,23.350,64600,23.340
2017-10-11 14:50:00,23.250,23.310,23.340,83800,23.250
2017-10-11 14:55:00,23.170,23.250,23.250,86300,23.230
2017-10-11 15:00:00,23.220,23.220,23.320,134400,23.290
