date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-18 15:00:00,13.060,13.150,13.150,229719,13.100
2017-04-19 09:35:00,13.000,13.100,13.120,100700,13.050
2017-04-19 09:40:00,13.050,13.050,13.090,288100,13.050
2017-04-19 09:45:00,13.000,13.030,13.040,104500,13.010
2017-04-19 09:50:00,12.980,13.010,13.050,250400,13.000
2017-04-19 09:55:00,12.940,13.000,13.000,105600,12.960
2017-04-19 10:00:00,12.950,12.960,12.990,109000,12.960
2017-04-19 10:05:00,12.940,12.960,12.960,119400,12.950
2017-04-19 10:10:00,12.850,12.950,12.950,123300,12.850
2017-04-19 10:15:00,12.730,12.850,12.850,519000,12.800
2017-04-19 10:20:00,12.770,12.800,12.800,184900,12.800
2017-04-19 10:25:00,12.740,12.790,12.800,226422,12.750
2017-04-19 10:30:00,12.410,12.740,12.750,298540,12.430
2017-04-19 10:35:00,11.790,12.450,12.500,1328460,11.790
2017-04-19 10:40:00,11.790,11.790,11.790,263800,11.790
2017-04-19 10:45:00,11.790,11.790,11.790,222800,11.790
2017-04-19 10:50:00,11.790,11.790,11.790,106900,11.790
2017-04-19 10:55:00,11.790,11.790,11.790,89200,11.790
2017-04-19 11:00:00,11.790,11.790,11.790,39300,11.790
2017-04-19 11:05:00,11.790,11.790,11.790,16900,11.790
2017-04-19 11:10:00,11.790,11.790,11.790,10200,11.790
2017-04-19 11:15:00,11.790,11.790,11.790,12400,11.790
2017-04-19 11:20:00,11.790,11.790,11.790,19700,11.790
2017-04-19 11:25:00,11.790,11.790,11.790,42200,11.790
2017-04-19 11:30:00,11.790,11.790,11.790,9700,11.790
2017-04-19 13:05:00,11.790,11.790,11.790,26800,11.790
2017-04-19 13:10:00,11.790,11.790,11.790,36500,11.790
2017-04-19 13:15:00,11.790,11.790,11.790,21500,11.790
2017-04-19 13:20:00,11.790,11.790,11.790,69100,11.790
2017-04-19 13:25:00,11.790,11.790,11.790,8500,11.790
2017-04-19 13:30:00,11.790,11.790,11.790,206800,11.790
2017-04-19 13:35:00,11.790,11.790,11.790,4900,11.790
2017-04-19 13:40:00,11.790,11.790,11.790,1600,11.790
2017-04-19 13:45:00,11.790,11.790,11.790,27900,11.790
2017-04-19 13:50:00,11.790,11.790,11.790,6000,11.790
2017-04-19 13:55:00,11.790,11.790,11.790,469900,11.790
2017-04-19 14:00:00,11.790,11.790,11.790,16800,11.790
2017-04-19 14:05:00,11.790,11.790,11.790,75000,11.790
2017-04-19 14:10:00,11.790,11.790,11.790,130800,11.790
2017-04-19 14:15:00,11.790,11.790,11.790,60800,11.790
2017-04-19 14:20:00,11.790,11.790,11.790,100,11.790
2017-04-19 14:25:00,11.790,11.790,11.790,64300,11.790
2017-04-19 14:30:00,11.790,11.790,11.790,2900,11.790
2017-04-19 14:35:00,11.790,11.790,11.790,29400,11.790
2017-04-19 14:40:00,11.790,11.790,11.790,52800,11.790
2017-04-19 14:45:00,11.790,11.790,11.790,134700,11.790
2017-04-19 14:50:00,11.790,11.790,11.790,47400,11.790
2017-04-19 14:55:00,11.790,11.790,11.790,948200,11.790
2017-04-19 15:00:00,11.790,11.790,11.790,2990600,11.790
