date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.540,8.550,8.560,356170,8.550
2017-10-11 09:35:00,8.500,8.550,8.550,363470,8.520
2017-10-11 09:40:00,8.490,8.510,8.530,358310,8.490
2017-10-11 09:45:00,8.450,8.490,8.500,697700,8.480
2017-10-11 09:50:00,8.460,8.490,8.500,398658,8.470
2017-10-11 09:55:00,8.460,8.460,8.480,250100,8.470
2017-10-11 10:00:00,8.450,8.470,8.480,316000,8.460
2017-10-11 10:05:00,8.420,8.460,8.470,424820,8.420
2017-10-11 10:10:00,8.400,8.430,8.440,710794,8.420
2017-10-11 10:15:00,8.420,8.430,8.450,189460,8.440
2017-10-11 10:20:00,8.440,8.440,8.460,158140,8.460
2017-10-11 10:25:00,8.450,8.460,8.470,193400,8.450
2017-10-11 10:30:00,8.420,8.450,8.460,219760,8.440
2017-10-11 10:35:00,8.420,8.430,8.440,115800,8.440
2017-10-11 10:40:00,8.420,8.430,8.440,211040,8.420
2017-10-11 10:45:00,8.420,8.420,8.440,63760,8.440
2017-10-11 10:50:00,8.420,8.440,8.440,84700,8.440
2017-10-11 10:55:00,8.430,8.430,8.440,48200,8.440
2017-10-11 11:00:00,8.430,8.430,8.440,108400,8.440
2017-10-11 11:05:00,8.430,8.430,8.440,69700,8.430
2017-10-11 11:10:00,8.430,8.430,8.470,250821,8.470
2017-10-11 11:15:00,8.470,8.480,8.550,286540,8.530
2017-10-11 11:20:00,8.520,8.530,8.590,383140,8.580
2017-10-11 11:25:00,8.560,8.570,8.650,678120,8.600
2017-10-11 11:30:00,8.580,8.600,8.620,220870,8.620
2017-10-11 13:05:00,8.600,8.620,8.630,219830,8.600
2017-10-11 13:10:00,8.600,8.600,8.620,164763,8.620
2017-10-11 13:15:00,8.590,8.620,8.620,84177,8.600
2017-10-11 13:20:00,8.600,8.600,8.620,175833,8.610
2017-10-11 13:25:00,8.590,8.600,8.610,173127,8.590
2017-10-11 13:30:00,8.590,8.590,8.600,84700,8.590
2017-10-11 13:35:00,8.580,8.590,8.600,140100,8.580
2017-10-11 13:40:00,8.580,8.580,8.590,74700,8.580
2017-10-11 13:45:00,8.570,8.580,8.590,129600,8.580
2017-10-11 13:50:00,8.590,8.590,8.600,91743,8.600
2017-10-11 13:55:00,8.580,8.600,8.600,159657,8.580
2017-10-11 14:00:00,8.580,8.580,8.600,129503,8.600
2017-10-11 14:05:00,8.590,8.600,8.680,477633,8.680
2017-10-11 14:10:00,8.690,8.690,9.080,2992251,8.970
2017-10-11 14:15:00,8.860,8.990,8.990,2563437,8.860
2017-10-11 14:20:00,8.820,8.860,8.890,1292400,8.850
2017-10-11 14:25:00,8.820,8.840,8.850,520900,8.850
2017-10-11 14:30:00,8.840,8.850,8.870,499110,8.840
2017-10-11 14:35:00,8.840,8.850,8.880,569620,8.870
2017-10-11 14:40:00,8.850,8.870,8.890,667380,8.860
2017-10-11 14:45:00,8.810,8.860,8.870,502570,8.830
2017-10-11 14:50:00,8.800,8.830,8.840,517120,8.810
2017-10-11 14:55:00,8.780,8.800,8.880,969633,8.880
2017-10-11 15:00:00,8.880,8.880,8.900,1391450,8.900
