date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,37.770,37.840,37.840,163408,37.820
2017-10-11 09:35:00,37.850,37.850,38.060,139700,37.950
2017-10-11 09:40:00,37.970,37.970,38.110,228541,38.100
2017-10-11 09:45:00,37.990,38.150,38.190,218386,38.180
2017-10-11 09:50:00,38.120,38.190,38.200,149500,38.160
2017-10-11 09:55:00,38.130,38.200,38.380,238851,38.310
2017-10-11 10:00:00,38.250,38.330,38.450,251827,38.400
2017-10-11 10:05:00,38.350,38.360,38.490,190251,38.480
2017-10-11 10:10:00,38.400,38.480,38.580,289300,38.550
2017-10-11 10:15:00,38.510,38.570,38.600,232100,38.560
2017-10-11 10:20:00,38.380,38.540,38.560,261163,38.500
2017-10-11 10:25:00,38.500,38.500,38.570,148305,38.570
2017-10-11 10:30:00,38.510,38.570,38.600,169608,38.580
2017-10-11 10:35:00,38.450,38.580,38.580,113892,38.500
2017-10-11 10:40:00,38.510,38.540,38.690,270530,38.670
2017-10-11 10:45:00,38.660,38.670,38.700,204900,38.680
2017-10-11 10:50:00,38.680,38.690,38.850,363680,38.850
2017-10-11 10:55:00,38.770,38.850,38.850,176620,38.780
2017-10-11 11:00:00,38.770,38.780,38.800,107900,38.800
2017-10-11 11:05:00,38.760,38.780,38.890,223465,38.850
2017-10-11 11:10:00,38.800,38.850,38.920,227227,38.920
2017-10-11 11:15:00,38.920,38.920,39.100,912500,39.000
2017-10-11 11:20:00,38.800,38.990,38.990,178273,38.840
2017-10-11 11:25:00,38.560,38.840,38.840,174300,38.680
2017-10-11 11:30:00,38.680,38.680,38.850,103500,38.820
2017-10-11 13:05:00,38.810,38.810,38.880,93500,38.840
2017-10-11 13:10:00,38.830,38.840,38.940,78700,38.920
2017-10-11 13:15:00,38.760,38.920,38.920,65600,38.770
2017-10-11 13:20:00,38.620,38.770,38.800,98500,38.800
2017-10-11 13:25:00,38.720,38.790,38.820,45400,38.780
2017-10-11 13:30:00,38.700,38.790,38.810,68000,38.700
2017-10-11 13:35:00,38.620,38.720,38.720,88400,38.630
2017-10-11 13:40:00,38.530,38.630,38.730,187501,38.730
2017-10-11 13:45:00,38.650,38.730,38.750,31400,38.650
2017-10-11 13:50:00,38.610,38.640,38.650,46100,38.620
2017-10-11 13:55:00,38.590,38.610,38.630,48500,38.590
2017-10-11 14:00:00,38.570,38.590,38.600,84200,38.570
2017-10-11 14:05:00,38.540,38.580,38.580,82200,38.550
2017-10-11 14:10:00,38.540,38.560,38.560,91600,38.550
2017-10-11 14:15:00,38.550,38.550,38.570,50500,38.570
2017-10-11 14:20:00,38.540,38.560,38.570,58100,38.560
2017-10-11 14:25:00,38.530,38.560,38.570,129300,38.540
2017-10-11 14:30:00,38.530,38.540,38.600,138772,38.600
2017-10-11 14:35:00,38.600,38.600,38.820,88701,38.820
2017-10-11 14:40:00,38.700,38.820,38.850,107699,38.710
2017-10-11 14:45:00,38.610,38.710,38.730,96500,38.640
2017-10-11 14:50:00,38.600,38.610,38.640,87101,38.620
2017-10-11 14:55:00,38.610,38.620,38.700,117589,38.700
2017-10-11 15:00:00,38.600,38.690,38.700,228164,38.640
