date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.900,9.930,9.930,598600,9.910
2017-10-11 09:35:00,9.800,9.840,9.860,243200,9.800
2017-10-11 09:40:00,9.800,9.810,9.840,275100,9.800
2017-10-11 09:45:00,9.700,9.770,9.790,531368,9.750
2017-10-11 09:50:00,9.740,9.740,9.760,193600,9.750
2017-10-11 09:55:00,9.750,9.750,9.800,168400,9.790
2017-10-11 10:00:00,9.750,9.790,9.790,196700,9.780
2017-10-11 10:05:00,9.780,9.790,9.800,114000,9.790
2017-10-11 10:10:00,9.780,9.790,9.810,110600,9.810
2017-10-11 10:15:00,9.790,9.800,9.830,105510,9.820
2017-10-11 10:20:00,9.810,9.830,9.890,257300,9.890
2017-10-11 10:25:00,9.880,9.880,9.960,375300,9.890
2017-10-11 10:30:00,9.880,9.890,9.930,172400,9.910
2017-10-11 10:35:00,9.900,9.910,10.040,694400,10.040
2017-10-11 10:40:00,9.990,10.040,10.050,604200,10.010
2017-10-11 10:45:00,9.960,10.010,10.020,369300,9.980
2017-10-11 10:50:00,9.940,9.980,9.980,226600,9.940
2017-10-11 10:55:00,9.920,9.940,9.950,269600,9.940
2017-10-11 11:00:00,9.930,9.940,9.950,105300,9.950
2017-10-11 11:05:00,9.940,9.960,9.990,163600,9.980
2017-10-11 11:10:00,9.950,9.980,10.020,286200,10.010
2017-10-11 11:15:00,10.000,10.020,10.050,507600,10.050
2017-10-11 11:20:00,10.000,10.050,10.050,264000,10.000
2017-10-11 11:25:00,10.000,10.000,10.010,129500,10.010
2017-10-11 11:30:00,9.980,10.000,10.010,300900,9.990
2017-10-11 13:05:00,9.980,9.990,10.000,170600,9.980
2017-10-11 13:10:00,9.980,9.990,10.000,22420,10.000
2017-10-11 13:15:00,9.990,10.000,10.000,62600,9.990
2017-10-11 13:20:00,9.980,9.980,9.990,57980,9.980
2017-10-11 13:25:00,9.970,9.970,9.980,158120,9.970
2017-10-11 13:30:00,9.970,9.990,9.990,87400,9.990
2017-10-11 13:35:00,9.980,9.990,9.990,98200,9.990
2017-10-11 13:40:00,9.960,9.990,9.990,140100,9.960
2017-10-11 13:45:00,9.960,9.960,9.980,128800,9.980
2017-10-11 13:50:00,9.970,9.980,9.990,114000,9.980
2017-10-11 13:55:00,9.970,9.980,9.990,80900,9.980
2017-10-11 14:00:00,9.960,9.980,9.980,83100,9.960
2017-10-11 14:05:00,9.960,9.970,9.970,132000,9.960
2017-10-11 14:10:00,9.870,9.970,9.970,242800,9.870
2017-10-11 14:15:00,9.860,9.870,9.900,241500,9.900
2017-10-11 14:20:00,9.840,9.900,9.900,211000,9.840
2017-10-11 14:25:00,9.790,9.840,9.840,573700,9.810
2017-10-11 14:30:00,9.770,9.800,9.810,316400,9.800
2017-10-11 14:35:00,9.760,9.800,9.800,401100,9.790
2017-10-11 14:40:00,9.730,9.790,9.790,457300,9.730
2017-10-11 14:45:00,9.700,9.730,9.740,672030,9.720
2017-10-11 14:50:00,9.610,9.720,9.720,851170,9.610
2017-10-11 14:55:00,9.550,9.600,9.670,1249500,9.640
2017-10-11 15:00:00,9.600,9.670,9.680,1219700,9.600
