date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.810,20.810,20.850,413700,20.840
2017-10-11 09:35:00,20.640,21.030,21.000,975000,20.680
2017-10-11 09:40:00,20.480,20.740,20.740,466000,20.540
2017-10-11 09:45:00,20.410,20.510,20.600,385100,20.430
2017-10-11 09:50:00,20.340,20.430,20.500,373085,20.420
2017-10-11 09:55:00,20.410,20.410,20.490,187600,20.450
2017-10-11 10:00:00,20.400,20.450,20.460,173300,20.420
2017-10-11 10:05:00,20.400,20.410,20.480,246100,20.410
2017-10-11 10:10:00,20.290,20.400,20.400,409300,20.330
2017-10-11 10:15:00,20.340,20.350,20.410,60100,20.360
2017-10-11 10:20:00,20.340,20.380,20.410,81017,20.380
2017-10-11 10:25:00,20.360,20.370,20.440,75537,20.420
2017-10-11 10:30:00,20.400,20.420,20.430,22500,20.410
2017-10-11 10:35:00,20.360,20.410,20.410,62646,20.360
2017-10-11 10:40:00,20.360,20.370,20.380,23054,20.380
2017-10-11 10:45:00,20.370,20.370,20.380,37900,20.380
2017-10-11 10:50:00,20.370,20.380,20.430,67400,20.370
2017-10-11 10:55:00,20.370,20.370,20.450,53000,20.440
2017-10-11 11:00:00,20.390,20.430,20.440,20500,20.390
2017-10-11 11:05:00,20.340,20.380,20.380,43046,20.340
2017-10-11 11:10:00,20.310,20.340,20.360,58515,20.310
2017-10-11 11:15:00,20.310,20.310,20.390,25239,20.380
2017-10-11 11:20:00,20.280,20.380,20.380,193600,20.370
2017-10-11 11:25:00,20.300,20.380,20.380,46300,20.300
2017-10-11 11:30:00,20.270,20.290,20.310,101800,20.290
2017-10-11 13:05:00,20.270,20.290,20.370,97015,20.370
2017-10-11 13:10:00,20.360,20.360,20.380,24100,20.380
2017-10-11 13:15:00,20.350,20.370,20.370,10300,20.370
2017-10-11 13:20:00,20.370,20.370,20.390,31000,20.390
2017-10-11 13:25:00,20.370,20.390,20.400,26700,20.390
2017-10-11 13:30:00,20.390,20.390,20.430,53600,20.400
2017-10-11 13:35:00,20.300,20.400,20.400,119700,20.350
2017-10-11 13:40:00,20.310,20.310,20.400,70000,20.400
2017-10-11 13:45:00,20.410,20.410,20.450,51300,20.440
2017-10-11 13:50:00,20.400,20.440,20.450,100300,20.450
2017-10-11 13:55:00,20.440,20.440,20.480,62000,20.450
2017-10-11 14:00:00,20.380,20.450,20.450,57100,20.440
2017-10-11 14:05:00,20.370,20.460,20.460,86700,20.410
2017-10-11 14:10:00,20.380,20.410,20.430,111800,20.390
2017-10-11 14:15:00,20.390,20.390,20.430,22300,20.420
2017-10-11 14:20:00,20.300,20.420,20.420,87500,20.320
2017-10-11 14:25:00,20.370,20.400,20.400,33700,20.400
2017-10-11 14:30:00,20.300,20.390,20.400,72200,20.380
2017-10-11 14:35:00,20.300,20.360,20.360,24900,20.350
2017-10-11 14:40:00,20.270,20.330,20.360,197000,20.300
2017-10-11 14:45:00,20.280,20.310,20.350,62300,20.310
2017-10-11 14:50:00,20.270,20.300,20.300,70800,20.270
2017-10-11 14:55:00,20.230,20.280,20.290,329578,20.250
2017-10-11 15:00:00,20.250,20.290,20.370,158900,20.370
