date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,48.000,48.010,48.210,34200,48.210
2017-10-11 09:35:00,50.430,50.300,53.030,1175963,52.350
2017-10-11 09:40:00,51.500,52.330,52.600,600019,51.500
2017-10-11 09:45:00,51.210,51.500,51.600,261012,51.490
2017-10-11 09:50:00,51.480,51.500,52.000,155944,51.600
2017-10-11 09:55:00,51.500,51.600,51.880,185400,51.870
2017-10-11 10:00:00,51.670,51.870,51.870,76219,51.750
2017-10-11 10:05:00,51.480,51.760,51.760,46800,51.500
2017-10-11 10:10:00,51.440,51.550,51.760,108447,51.700
2017-10-11 10:15:00,51.540,51.710,51.710,37332,51.550
2017-10-11 10:20:00,51.520,51.550,51.740,154840,51.600
2017-10-11 10:25:00,51.520,51.580,51.700,124809,51.650
2017-10-11 10:30:00,51.550,51.560,51.810,207483,51.780
2017-10-11 10:35:00,51.560,51.770,51.770,26300,51.560
2017-10-11 10:40:00,51.570,51.580,51.600,20820,51.570
2017-10-11 10:45:00,51.450,51.590,51.590,37512,51.480
2017-10-11 10:50:00,51.410,51.480,51.500,21741,51.410
2017-10-11 10:55:00,51.130,51.420,51.430,34101,51.130
2017-10-11 11:00:00,51.000,51.120,51.120,74090,51.100
2017-10-11 11:05:00,51.080,51.120,51.300,100472,51.080
2017-10-11 11:10:00,51.070,51.100,51.250,24420,51.200
2017-10-11 11:15:00,51.200,51.210,51.230,32020,51.230
2017-10-11 11:20:00,51.110,51.220,51.230,24680,51.110
2017-10-11 11:25:00,50.800,51.100,51.130,66464,50.810
2017-10-11 11:30:00,50.620,50.810,50.810,148936,50.790
2017-10-11 13:05:00,50.700,50.700,51.000,28981,51.000
2017-10-11 13:10:00,50.930,51.000,51.000,52900,50.930
2017-10-11 13:15:00,50.830,50.930,50.940,41279,50.940
2017-10-11 13:20:00,50.950,50.950,51.050,47259,51.050
2017-10-11 13:25:00,51.080,51.080,51.830,44144,51.830
2017-10-11 13:30:00,51.450,51.830,51.930,76031,51.460
2017-10-11 13:35:00,51.390,51.460,51.480,11900,51.390
2017-10-11 13:40:00,51.370,51.410,51.480,26020,51.370
2017-10-11 13:45:00,51.140,51.370,51.390,42422,51.300
2017-10-11 13:50:00,51.100,51.300,51.300,28337,51.100
2017-10-11 13:55:00,50.950,51.000,51.010,55173,50.980
2017-10-11 14:00:00,50.990,50.990,51.280,37247,51.000
2017-10-11 14:05:00,50.990,51.000,51.200,27300,51.030
2017-10-11 14:10:00,51.000,51.040,51.150,32380,51.010
2017-10-11 14:15:00,50.830,51.020,51.020,59900,50.830
2017-10-11 14:20:00,50.700,50.820,50.830,46360,50.790
2017-10-11 14:25:00,50.600,50.760,50.800,106800,50.600
2017-10-11 14:30:00,50.600,50.610,50.650,55080,50.620
2017-10-11 14:35:00,50.600,50.610,50.870,37862,50.860
2017-10-11 14:40:00,50.750,50.880,50.900,42710,50.750
2017-10-11 14:45:00,50.600,50.750,50.750,60300,50.610
2017-10-11 14:50:00,50.580,50.610,50.620,192887,50.610
2017-10-11 14:55:00,50.600,50.610,50.650,119978,50.600
2017-10-11 15:00:00,50.610,50.620,50.680,149614,50.620
