date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.850,19.860,19.870,33900,19.860
2017-10-11 09:35:00,19.720,19.720,20.010,287500,19.950
2017-10-11 09:40:00,19.950,19.950,20.270,269452,20.200
2017-10-11 09:45:00,20.120,20.190,20.230,183000,20.190
2017-10-11 09:50:00,20.150,20.200,20.250,335400,20.240
2017-10-11 09:55:00,20.240,20.240,20.460,337662,20.410
2017-10-11 10:00:00,20.380,20.410,20.430,108600,20.380
2017-10-11 10:05:00,20.280,20.380,20.380,49600,20.380
2017-10-11 10:10:00,20.290,20.380,20.380,74900,20.290
2017-10-11 10:15:00,20.280,20.290,20.340,34600,20.340
2017-10-11 10:20:00,20.260,20.300,20.340,70360,20.280
2017-10-11 10:25:00,20.220,20.290,20.300,86740,20.220
2017-10-11 10:30:00,20.210,20.210,20.300,51940,20.300
2017-10-11 10:35:00,20.290,20.310,20.330,37900,20.290
2017-10-11 10:40:00,20.290,20.290,20.370,61700,20.370
2017-10-11 10:45:00,20.310,20.370,20.380,68000,20.350
2017-10-11 10:50:00,20.260,20.310,20.310,24400,20.260
2017-10-11 10:55:00,20.220,20.260,20.280,49900,20.280
2017-10-11 11:00:00,20.190,20.240,20.240,108560,20.200
2017-10-11 11:05:00,20.160,20.190,20.200,28900,20.200
2017-10-11 11:10:00,20.190,20.200,20.240,40800,20.210
2017-10-11 11:15:00,20.200,20.200,20.220,18240,20.200
2017-10-11 11:20:00,20.200,20.220,20.230,18100,20.220
2017-10-11 11:25:00,20.210,20.220,20.230,19300,20.220
2017-10-11 11:30:00,20.210,20.210,20.290,58100,20.260
2017-10-11 13:05:00,20.260,20.260,20.320,21960,20.300
2017-10-11 13:10:00,20.230,20.300,20.300,16100,20.230
2017-10-11 13:15:00,20.230,20.240,20.250,16800,20.250
2017-10-11 13:20:00,20.240,20.250,20.260,30500,20.250
2017-10-11 13:25:00,20.250,20.260,20.270,26400,20.270
2017-10-11 13:30:00,20.280,20.280,20.320,78300,20.300
2017-10-11 13:35:00,20.250,20.300,20.320,41600,20.310
2017-10-11 13:40:00,20.310,20.310,20.320,47000,20.320
2017-10-11 13:45:00,20.310,20.320,20.350,51200,20.320
2017-10-11 13:50:00,20.330,20.330,20.470,109942,20.470
2017-10-11 13:55:00,20.410,20.470,20.490,158369,20.480
2017-10-11 14:00:00,20.480,20.480,20.600,161800,20.540
2017-10-11 14:05:00,20.520,20.540,20.590,124000,20.560
2017-10-11 14:10:00,20.450,20.540,20.560,53500,20.450
2017-10-11 14:15:00,20.420,20.450,20.510,29264,20.460
2017-10-11 14:20:00,20.460,20.460,20.530,53700,20.510
2017-10-11 14:25:00,20.500,20.500,20.570,62600,20.570
2017-10-11 14:30:00,20.550,20.570,20.670,156300,20.670
2017-10-11 14:35:00,20.560,20.660,20.660,127200,20.610
2017-10-11 14:40:00,20.600,20.610,20.660,81192,20.640
2017-10-11 14:45:00,20.490,20.650,20.650,96608,20.490
2017-10-11 14:50:00,20.410,20.480,20.540,118440,20.540
2017-10-11 14:55:00,20.440,20.540,20.570,150100,20.530
2017-10-11 15:00:00,20.500,20.550,20.580,165400,20.580
