date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-06-08 15:00:00,8.780,8.790,8.800,105100,8.790
2017-06-09 09:35:00,8.750,8.800,8.800,72200,8.760
2017-06-09 09:40:00,8.760,8.760,8.830,21920,8.800
2017-06-09 09:45:00,8.760,8.800,8.800,49280,8.760
2017-06-09 09:50:00,8.740,8.760,8.780,88100,8.740
2017-06-09 09:55:00,8.700,8.740,8.750,102900,8.710
2017-06-09 10:00:00,8.700,8.710,8.720,103300,8.700
2017-06-09 10:05:00,8.690,8.690,8.700,68100,8.690
2017-06-09 10:10:00,8.680,8.690,8.700,77500,8.680
2017-06-09 10:15:00,8.670,8.680,8.690,47055,8.680
2017-06-09 10:20:00,8.640,8.680,8.680,133371,8.650
2017-06-09 10:25:00,8.640,8.640,8.680,67182,8.670
2017-06-09 10:30:00,8.660,8.670,8.700,128740,8.660
2017-06-09 10:35:00,8.630,8.660,8.670,127852,8.640
2017-06-09 10:40:00,8.620,8.640,8.650,123200,8.620
2017-06-09 10:45:00,8.600,8.620,8.620,116100,8.620
2017-06-09 10:50:00,8.620,8.620,8.650,30449,8.630
2017-06-09 10:55:00,8.630,8.630,8.670,52893,8.630
2017-06-09 11:00:00,8.610,8.630,8.630,90358,8.610
2017-06-09 11:05:00,8.610,8.610,8.650,123442,8.640
2017-06-09 11:10:00,8.630,8.650,8.670,24300,8.650
2017-06-09 11:15:00,8.650,8.650,8.660,22400,8.650
2017-06-09 11:20:00,8.650,8.660,8.680,81500,8.670
2017-06-09 11:25:00,8.660,8.680,8.680,34400,8.660
2017-06-09 11:30:00,8.660,8.670,8.680,27400,8.680
2017-06-09 13:05:00,8.660,8.680,8.680,12977,8.660
2017-06-09 13:10:00,8.660,8.670,8.670,26266,8.670
2017-06-09 13:15:00,8.660,8.660,8.670,3900,8.670
2017-06-09 13:20:00,8.660,8.660,8.670,15674,8.670
2017-06-09 13:25:00,8.670,8.680,8.740,133700,8.740
2017-06-09 13:30:00,8.710,8.740,8.750,37700,8.720
2017-06-09 13:35:00,8.720,8.720,8.740,10500,8.730
2017-06-09 13:40:00,8.730,8.740,8.780,49200,8.760
2017-06-09 13:45:00,8.750,8.760,8.770,24700,8.760
2017-06-09 13:50:00,8.760,8.770,8.790,156126,8.780
2017-06-09 13:55:00,8.770,8.780,8.790,53874,8.770
2017-06-09 14:00:00,8.770,8.770,8.790,55826,8.790
2017-06-09 14:05:00,8.780,8.780,8.790,24500,8.780
2017-06-09 14:10:00,8.780,8.780,8.790,24967,8.780
2017-06-09 14:15:00,8.770,8.780,8.790,49468,8.770
2017-06-09 14:20:00,8.770,8.770,8.780,14361,8.780
2017-06-09 14:25:00,8.770,8.770,8.790,58600,8.780
2017-06-09 14:30:00,8.770,8.790,8.790,22000,8.780
2017-06-09 14:35:00,8.780,8.790,8.790,21300,8.780
2017-06-09 14:40:00,8.770,8.780,8.790,61100,8.770
2017-06-09 14:45:00,8.760,8.770,8.790,72700,8.780
2017-06-09 14:50:00,8.780,8.780,8.790,48100,8.780
2017-06-09 14:55:00,8.780,8.790,8.790,70938,8.790
2017-06-09 15:00:00,8.770,8.790,8.790,107397,8.790
