date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,38.730,38.750,38.790,16600,38.740
2017-10-10 15:00:00,38.740,38.740,38.790,28900,38.790
2017-10-11 09:35:00,38.870,38.870,38.990,19500,38.870
2017-10-11 09:40:00,38.630,38.760,38.760,28300,38.660
2017-10-11 09:45:00,38.670,38.670,38.860,13000,38.860
2017-10-11 09:50:00,38.850,38.860,38.890,9700,38.860
2017-10-11 09:55:00,38.860,38.900,38.940,31300,38.920
2017-10-11 10:00:00,38.880,38.900,38.900,31900,38.890
2017-10-11 10:05:00,38.870,38.890,38.900,21900,38.870
2017-10-11 10:10:00,38.870,38.870,38.880,3800,38.880
2017-10-11 10:15:00,38.820,38.870,38.900,21254,38.820
2017-10-11 10:20:00,38.770,38.820,38.880,8743,38.780
2017-10-11 10:25:00,38.720,38.780,38.810,29200,38.720
2017-10-11 10:30:00,38.710,38.720,38.730,14600,38.720
2017-10-11 10:35:00,38.730,38.730,38.780,1600,38.780
2017-10-11 10:40:00,38.730,38.730,38.730,1300,38.730
2017-10-11 10:45:00,38.730,38.730,38.730,1900,38.730
2017-10-11 10:50:00,38.730,38.740,38.740,3500,38.730
2017-10-11 10:55:00,38.720,38.730,38.780,13200,38.770
2017-10-11 11:00:00,38.710,38.770,38.800,23500,38.730
2017-10-11 11:05:00,38.710,38.730,38.800,25700,38.730
2017-10-11 11:10:00,38.710,38.710,38.790,14400,38.710
2017-10-11 11:15:00,38.720,38.720,38.790,4400,38.790
2017-10-11 11:20:00,38.790,38.790,38.790,2800,38.790
2017-10-11 11:25:00,38.730,38.790,38.790,11461,38.730
2017-10-11 13:05:00,38.730,38.730,38.800,2800,38.800
2017-10-11 13:10:00,38.800,38.800,38.800,1900,38.800
2017-10-11 13:15:00,38.800,38.800,38.900,52735,38.900
2017-10-11 13:20:00,38.800,38.900,38.980,28660,38.980
2017-10-11 13:25:00,39.000,39.000,39.190,105600,39.050
2017-10-11 13:30:00,39.000,39.010,39.010,6700,39.000
2017-10-11 13:35:00,39.000,39.000,39.150,15000,39.020
2017-10-11 13:40:00,39.020,39.020,39.170,24200,39.170
2017-10-11 13:45:00,39.080,39.160,39.180,51000,39.080
2017-10-11 13:50:00,39.050,39.080,39.080,6600,39.080
2017-10-11 13:55:00,39.060,39.080,39.080,5300,39.060
2017-10-11 14:00:00,39.040,39.060,39.070,10800,39.040
2017-10-11 14:05:00,38.970,39.040,39.040,10400,38.970
2017-10-11 14:10:00,38.950,38.960,38.960,4700,38.960
2017-10-11 14:15:00,38.950,38.950,38.950,8140,38.950
2017-10-11 14:20:00,38.950,38.950,38.950,2860,38.950
2017-10-11 14:25:00,38.990,38.990,38.990,5000,38.990
2017-10-11 14:30:00,38.980,38.990,39.000,1800,38.980
2017-10-11 14:35:00,38.900,38.980,38.980,32540,38.930
2017-10-11 14:40:00,38.900,38.990,39.000,5300,38.900
2017-10-11 14:45:00,38.880,38.920,38.920,14200,38.880
2017-10-11 14:50:00,38.790,38.900,38.900,25800,38.800
2017-10-11 14:55:00,38.780,38.900,38.900,25900,38.780
2017-10-11 15:00:00,38.760,38.760,38.790,21100,38.780
