date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.690,8.700,8.710,158600,8.700
2017-10-11 09:35:00,8.670,8.730,8.710,61700,8.700
2017-10-11 09:40:00,8.690,8.700,8.710,27000,8.700
2017-10-11 09:45:00,8.690,8.710,8.710,42600,8.710
2017-10-11 09:50:00,8.700,8.700,8.710,24800,8.710
2017-10-11 09:55:00,8.700,8.700,8.720,28500,8.720
2017-10-11 10:00:00,8.700,8.710,8.720,90700,8.720
2017-10-11 10:05:00,8.710,8.720,8.730,141400,8.730
2017-10-11 10:10:00,8.730,8.730,8.740,97100,8.740
2017-10-11 10:15:00,8.730,8.740,8.770,182900,8.770
2017-10-11 10:20:00,8.760,8.770,8.780,219700,8.780
2017-10-11 10:25:00,8.770,8.780,8.790,166700,8.790
2017-10-11 10:30:00,8.790,8.790,8.810,166700,8.800
2017-10-11 10:35:00,8.800,8.800,8.810,80300,8.810
2017-10-11 10:40:00,8.790,8.800,8.810,83800,8.800
2017-10-11 10:45:00,8.780,8.790,8.790,29000,8.790
2017-10-11 10:50:00,8.770,8.790,8.800,79600,8.770
2017-10-11 10:55:00,8.760,8.770,8.770,18900,8.760
2017-10-11 11:00:00,8.750,8.770,8.770,48400,8.750
2017-10-11 11:05:00,8.750,8.760,8.760,37000,8.760
2017-10-11 11:10:00,8.740,8.750,8.760,61200,8.740
2017-10-11 11:15:00,8.760,8.760,8.770,22600,8.770
2017-10-11 11:20:00,8.770,8.770,8.790,49300,8.770
2017-10-11 11:25:00,8.770,8.780,8.790,58668,8.790
2017-10-11 11:30:00,8.780,8.790,8.800,57800,8.790
2017-10-11 13:05:00,8.790,8.790,8.810,76300,8.800
2017-10-11 13:10:00,8.800,8.810,8.810,129300,8.810
2017-10-11 13:15:00,8.790,8.800,8.800,38700,8.790
2017-10-11 13:20:00,8.780,8.790,8.800,47600,8.780
2017-10-11 13:25:00,8.770,8.790,8.790,25032,8.780
2017-10-11 13:30:00,8.760,8.780,8.780,57468,8.760
2017-10-11 13:35:00,8.760,8.760,8.780,25800,8.780
2017-10-11 13:40:00,8.760,8.770,8.780,25432,8.760
2017-10-11 13:45:00,8.760,8.770,8.770,27401,8.760
2017-10-11 13:50:00,8.750,8.770,8.770,14399,8.750
2017-10-11 13:55:00,8.750,8.760,8.760,13400,8.760
2017-10-11 14:00:00,8.750,8.750,8.760,17000,8.760
2017-10-11 14:05:00,8.750,8.760,8.760,19200,8.750
2017-10-11 14:10:00,8.740,8.750,8.760,20200,8.750
2017-10-11 14:15:00,8.730,8.750,8.750,34500,8.740
2017-10-11 14:20:00,8.730,8.740,8.740,17900,8.730
2017-10-11 14:25:00,8.730,8.730,8.750,5800,8.750
2017-10-11 14:30:00,8.740,8.750,8.760,82469,8.760
2017-10-11 14:35:00,8.750,8.770,8.770,27200,8.760
2017-10-11 14:40:00,8.760,8.770,8.780,43700,8.780
2017-10-11 14:45:00,8.760,8.780,8.790,68300,8.770
2017-10-11 14:50:00,8.750,8.760,8.770,25200,8.760
2017-10-11 14:55:00,8.750,8.750,8.760,60600,8.760
2017-10-11 15:00:00,8.750,8.760,8.780,63900,8.780
