date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.180,8.200,8.210,245300,8.190
2017-10-11 09:35:00,8.070,8.100,8.150,771700,8.100
2017-10-11 09:40:00,8.090,8.100,8.270,1365200,8.200
2017-10-11 09:45:00,8.190,8.200,8.280,895300,8.270
2017-10-11 09:50:00,8.180,8.270,8.280,375500,8.190
2017-10-11 09:55:00,8.150,8.190,8.220,297774,8.160
2017-10-11 10:00:00,8.160,8.160,8.200,133800,8.200
2017-10-11 10:05:00,8.180,8.210,8.240,232300,8.190
2017-10-11 10:10:00,8.160,8.180,8.190,153100,8.180
2017-10-11 10:15:00,8.160,8.190,8.190,120200,8.170
2017-10-11 10:20:00,8.140,8.160,8.180,232400,8.140
2017-10-11 10:25:00,8.130,8.150,8.160,141767,8.130
2017-10-11 10:30:00,8.140,8.160,8.160,50000,8.140
2017-10-11 10:35:00,8.130,8.140,8.150,74200,8.130
2017-10-11 10:40:00,8.130,8.130,8.140,117259,8.130
2017-10-11 10:45:00,8.110,8.130,8.130,194300,8.120
2017-10-11 10:50:00,8.110,8.120,8.130,97641,8.120
2017-10-11 10:55:00,8.100,8.120,8.120,126059,8.110
2017-10-11 11:00:00,8.090,8.100,8.110,186300,8.090
2017-10-11 11:05:00,8.080,8.090,8.100,122100,8.100
2017-10-11 11:10:00,8.070,8.100,8.100,210900,8.080
2017-10-11 11:15:00,8.070,8.080,8.100,99700,8.100
2017-10-11 11:20:00,8.090,8.110,8.110,67500,8.090
2017-10-11 11:25:00,8.090,8.090,8.100,40300,8.100
2017-10-11 11:30:00,8.080,8.090,8.110,91100,8.100
2017-10-11 13:05:00,8.110,8.110,8.130,31500,8.120
2017-10-11 13:10:00,8.100,8.120,8.140,125500,8.100
2017-10-11 13:15:00,8.100,8.100,8.120,42100,8.100
2017-10-11 13:20:00,8.100,8.100,8.120,24200,8.120
2017-10-11 13:25:00,8.110,8.120,8.120,47300,8.110
2017-10-11 13:30:00,8.100,8.120,8.120,17300,8.110
2017-10-11 13:35:00,8.080,8.110,8.110,143200,8.080
2017-10-11 13:40:00,8.080,8.090,8.100,118800,8.090
2017-10-11 13:45:00,8.080,8.090,8.090,33900,8.080
2017-10-11 13:50:00,8.070,8.080,8.080,110300,8.080
2017-10-11 13:55:00,8.070,8.080,8.100,72160,8.090
2017-10-11 14:00:00,8.070,8.090,8.090,46440,8.070
2017-10-11 14:05:00,8.060,8.070,8.090,135500,8.060
2017-10-11 14:10:00,8.060,8.060,8.080,58200,8.070
2017-10-11 14:15:00,8.070,8.070,8.080,64625,8.080
2017-10-11 14:20:00,8.070,8.090,8.090,30000,8.070
2017-10-11 14:25:00,8.070,8.070,8.080,23500,8.070
2017-10-11 14:30:00,8.070,8.070,8.090,72193,8.080
2017-10-11 14:35:00,8.070,8.080,8.090,89900,8.080
2017-10-11 14:40:00,8.080,8.080,8.140,309200,8.110
2017-10-11 14:45:00,8.100,8.110,8.110,117800,8.100
2017-10-11 14:50:00,8.080,8.100,8.100,73000,8.080
2017-10-11 14:55:00,8.080,8.080,8.110,151038,8.110
2017-10-11 15:00:00,8.120,8.120,8.150,223100,8.140
