date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-05-10 15:00:00,33.080,33.140,33.190,41600,33.080
2017-05-11 09:35:00,32.100,32.510,32.510,70900,32.100
2017-05-11 09:40:00,32.020,32.100,32.180,66000,32.080
2017-05-11 09:45:00,32.080,32.090,32.280,45000,32.240
2017-05-11 09:50:00,32.130,32.170,32.390,21200,32.330
2017-05-11 09:55:00,32.140,32.320,32.320,17600,32.180
2017-05-11 10:00:00,32.120,32.180,32.280,20100,32.280
2017-05-11 10:05:00,32.130,32.270,32.270,13900,32.130
2017-05-11 10:10:00,32.100,32.130,32.150,22700,32.100
2017-05-11 10:15:00,32.050,32.100,32.110,24600,32.050
2017-05-11 10:20:00,32.020,32.040,32.110,14100,32.100
2017-05-11 10:25:00,31.520,32.100,32.100,69600,31.550
2017-05-11 10:30:00,31.560,31.850,31.850,24400,31.690
2017-05-11 10:35:00,31.680,31.680,31.900,32100,31.900
2017-05-11 10:40:00,31.790,31.900,31.900,20700,31.790
2017-05-11 10:45:00,31.710,31.750,31.800,6400,31.800
2017-05-11 10:50:00,31.750,31.760,31.780,3000,31.750
2017-05-11 10:55:00,31.660,31.750,31.750,30500,31.660
2017-05-11 11:00:00,31.650,31.660,31.750,17100,31.710
2017-05-11 11:05:00,31.730,31.750,31.940,10800,31.800
2017-05-11 11:10:00,31.740,31.740,31.860,4100,31.760
2017-05-11 11:15:00,31.760,31.850,31.850,5600,31.780
2017-05-11 11:20:00,31.770,31.780,31.860,6400,31.770
2017-05-11 11:25:00,31.700,31.770,31.770,21200,31.730
2017-05-11 11:30:00,31.660,31.720,31.740,17700,31.690
2017-05-11 13:05:00,31.610,31.690,31.690,11900,31.670
2017-05-11 13:10:00,31.410,31.670,31.690,39500,31.560
2017-05-11 13:15:00,31.080,31.560,31.560,32700,31.100
2017-05-11 13:20:00,30.450,31.080,31.100,69200,30.800
2017-05-11 13:25:00,30.760,30.800,30.870,26800,30.810
2017-05-11 13:30:00,30.810,30.810,31.000,11200,30.950
2017-05-11 13:35:00,30.520,30.880,30.880,29000,30.650
2017-05-11 13:40:00,30.650,30.700,31.130,39400,31.000
2017-05-11 13:45:00,30.980,31.130,31.130,23600,31.110
2017-05-11 13:50:00,31.090,31.110,31.150,16300,31.150
2017-05-11 13:55:00,30.880,31.100,31.100,15300,30.900
2017-05-11 14:00:00,30.980,30.980,31.100,20500,31.070
2017-05-11 14:05:00,31.010,31.070,31.160,37400,31.160
2017-05-11 14:10:00,31.150,31.160,31.200,11600,31.180
2017-05-11 14:15:00,31.100,31.180,31.180,38900,31.110
2017-05-11 14:20:00,31.120,31.170,31.180,12900,31.140
2017-05-11 14:25:00,31.150,31.180,31.550,39700,31.550
2017-05-11 14:30:00,31.330,31.600,31.600,14500,31.330
2017-05-11 14:35:00,31.330,31.330,31.650,15100,31.650
2017-05-11 14:40:00,31.650,31.650,31.990,35500,31.700
2017-05-11 14:45:00,31.660,31.690,31.800,18100,31.800
2017-05-11 14:50:00,31.700,31.700,31.880,19685,31.710
2017-05-11 14:55:00,31.710,31.710,31.820,32600,31.730
2017-05-11 15:00:00,31.720,31.730,31.770,29300,31.740
