date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.620,9.630,9.640,210430,9.640
2017-10-11 09:35:00,9.610,9.650,9.660,58055,9.630
2017-10-11 09:40:00,9.610,9.630,9.630,48783,9.620
2017-10-11 09:45:00,9.610,9.620,9.620,70097,9.620
2017-10-11 09:50:00,9.600,9.610,9.630,233113,9.620
2017-10-11 09:55:00,9.620,9.620,9.690,261178,9.680
2017-10-11 10:00:00,9.670,9.680,9.750,732498,9.730
2017-10-11 10:05:00,9.710,9.730,9.770,738175,9.760
2017-10-11 10:10:00,9.720,9.770,9.770,518808,9.750
2017-10-11 10:15:00,9.720,9.760,9.760,484735,9.720
2017-10-11 10:20:00,9.700,9.730,9.730,146302,9.700
2017-10-11 10:25:00,9.700,9.710,9.720,97481,9.720
2017-10-11 10:30:00,9.710,9.710,9.720,128719,9.710
2017-10-11 10:35:00,9.700,9.710,9.730,106104,9.720
2017-10-11 10:40:00,9.720,9.720,9.750,251397,9.750
2017-10-11 10:45:00,9.720,9.750,9.750,83569,9.740
2017-10-11 10:50:00,9.740,9.740,9.750,88000,9.740
2017-10-11 10:55:00,9.730,9.750,9.750,96700,9.750
2017-10-11 11:00:00,9.740,9.750,9.750,93750,9.750
2017-10-11 11:05:00,9.740,9.740,9.750,125295,9.740
2017-10-11 11:10:00,9.740,9.740,9.750,112100,9.740
2017-10-11 11:15:00,9.740,9.740,9.750,133400,9.750
2017-10-11 11:20:00,9.740,9.750,9.750,49500,9.750
2017-10-11 11:25:00,9.740,9.740,9.750,46555,9.740
2017-10-11 11:30:00,9.730,9.730,9.740,95734,9.730
2017-10-11 13:05:00,9.730,9.730,9.750,60953,9.740
2017-10-11 13:10:00,9.730,9.750,9.760,508316,9.740
2017-10-11 13:15:00,9.730,9.730,9.750,167592,9.750
2017-10-11 13:20:00,9.740,9.750,9.760,124193,9.750
2017-10-11 13:25:00,9.740,9.760,9.760,143395,9.750
2017-10-11 13:30:00,9.740,9.760,9.760,136928,9.760
2017-10-11 13:35:00,9.750,9.760,9.760,84300,9.760
2017-10-11 13:40:00,9.750,9.760,9.760,125800,9.760
2017-10-11 13:45:00,9.750,9.760,9.790,443639,9.790
2017-10-11 13:50:00,9.780,9.790,9.790,165800,9.780
2017-10-11 13:55:00,9.780,9.790,9.790,133600,9.780
2017-10-11 14:00:00,9.770,9.770,9.780,81800,9.780
2017-10-11 14:05:00,9.770,9.780,9.780,135200,9.780
2017-10-11 14:10:00,9.750,9.770,9.780,220400,9.760
2017-10-11 14:15:00,9.750,9.760,9.760,137200,9.760
2017-10-11 14:20:00,9.750,9.760,9.770,77200,9.750
2017-10-11 14:25:00,9.740,9.750,9.760,253500,9.740
2017-10-11 14:30:00,9.750,9.760,9.770,252445,9.760
2017-10-11 14:35:00,9.750,9.760,9.770,76499,9.760
2017-10-11 14:40:00,9.760,9.760,9.770,89900,9.760
2017-10-11 14:45:00,9.750,9.760,9.760,66800,9.750
2017-10-11 14:50:00,9.740,9.750,9.760,120200,9.750
2017-10-11 14:55:00,9.740,9.750,9.750,96500,9.740
2017-10-11 15:00:00,9.740,9.740,9.750,140700,9.750
