date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.710,6.720,6.720,64400,6.720
2017-10-11 09:35:00,6.710,6.730,6.730,54500,6.720
2017-10-11 09:40:00,6.680,6.720,6.720,148700,6.690
2017-10-11 09:45:00,6.690,6.700,6.710,152300,6.700
2017-10-11 09:50:00,6.680,6.700,6.720,195000,6.710
2017-10-11 09:55:00,6.700,6.710,6.720,142600,6.700
2017-10-11 10:00:00,6.680,6.700,6.720,191200,6.710
2017-10-11 10:05:00,6.690,6.710,6.710,86900,6.700
2017-10-11 10:10:00,6.700,6.700,6.710,84000,6.710
2017-10-11 10:15:00,6.690,6.710,6.710,41800,6.690
2017-10-11 10:20:00,6.680,6.690,6.700,226340,6.700
2017-10-11 10:25:00,6.690,6.700,6.710,43300,6.710
2017-10-11 10:30:00,6.680,6.710,6.710,77100,6.710
2017-10-11 10:35:00,6.690,6.690,6.710,84320,6.710
2017-10-11 10:40:00,6.680,6.710,6.710,69000,6.700
2017-10-11 10:45:00,6.690,6.690,6.720,83824,6.720
2017-10-11 10:50:00,6.700,6.720,6.720,52276,6.720
2017-10-11 10:55:00,6.710,6.720,6.730,179864,6.730
2017-10-11 11:00:00,6.720,6.730,6.730,51400,6.730
2017-10-11 11:05:00,6.720,6.730,6.730,74036,6.720
2017-10-11 11:10:00,6.700,6.720,6.720,15300,6.720
2017-10-11 11:15:00,6.710,6.720,6.720,31200,6.720
2017-10-11 11:20:00,6.710,6.720,6.720,30900,6.720
2017-10-11 11:25:00,6.710,6.720,6.720,65400,6.710
2017-10-11 11:30:00,6.710,6.720,6.730,94384,6.730
2017-10-11 13:05:00,6.720,6.730,6.730,39700,6.720
2017-10-11 13:10:00,6.720,6.730,6.730,88400,6.730
2017-10-11 13:15:00,6.710,6.730,6.730,299826,6.720
2017-10-11 13:20:00,6.710,6.720,6.720,77320,6.720
2017-10-11 13:25:00,6.710,6.720,6.720,137166,6.720
2017-10-11 13:30:00,6.700,6.720,6.720,400500,6.700
2017-10-11 13:35:00,6.700,6.710,6.720,35913,6.720
2017-10-11 13:40:00,6.710,6.720,6.720,28200,6.720
2017-10-11 13:45:00,6.710,6.720,6.720,107800,6.720
2017-10-11 13:50:00,6.720,6.720,6.720,64900,6.720
2017-10-11 13:55:00,6.710,6.720,6.720,40100,6.720
2017-10-11 14:00:00,6.720,6.720,6.720,24000,6.720
2017-10-11 14:05:00,6.710,6.720,6.720,101000,6.720
2017-10-11 14:10:00,6.710,6.710,6.770,996600,6.770
2017-10-11 14:15:00,6.740,6.740,6.800,836041,6.790
2017-10-11 14:20:00,6.770,6.790,6.790,291840,6.780
2017-10-11 14:25:00,6.760,6.780,6.780,116200,6.760
2017-10-11 14:30:00,6.760,6.770,6.780,37800,6.770
2017-10-11 14:35:00,6.760,6.770,6.770,129200,6.770
2017-10-11 14:40:00,6.760,6.760,6.770,34300,6.770
2017-10-11 14:45:00,6.750,6.770,6.770,93600,6.750
2017-10-11 14:50:00,6.740,6.760,6.760,110000,6.740
2017-10-11 14:55:00,6.740,6.740,6.760,193320,6.760
2017-10-11 15:00:00,6.750,6.760,6.770,121200,6.770
