date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.310,11.320,11.330,60800,11.320
2017-10-11 09:35:00,11.220,11.320,11.360,258900,11.280
2017-10-11 09:40:00,11.270,11.280,11.310,129150,11.280
2017-10-11 09:45:00,11.290,11.290,11.350,197700,11.340
2017-10-11 09:50:00,11.300,11.330,11.340,250500,11.320
2017-10-11 09:55:00,11.300,11.310,11.330,167100,11.320
2017-10-11 10:00:00,11.300,11.330,11.340,356700,11.330
2017-10-11 10:05:00,11.250,11.310,11.320,444100,11.260
2017-10-11 10:10:00,11.260,11.270,11.300,259000,11.270
2017-10-11 10:15:00,11.220,11.270,11.280,387800,11.260
2017-10-11 10:20:00,11.220,11.250,11.280,393400,11.250
2017-10-11 10:25:00,11.230,11.250,11.280,236500,11.230
2017-10-11 10:30:00,11.230,11.230,11.300,382200,11.280
2017-10-11 10:35:00,11.280,11.300,11.300,81600,11.280
2017-10-11 10:40:00,11.290,11.290,11.320,394806,11.300
2017-10-11 10:45:00,11.300,11.310,11.320,237594,11.300
2017-10-11 10:50:00,11.290,11.300,11.320,125200,11.290
2017-10-11 10:55:00,11.290,11.300,11.310,151900,11.300
2017-10-11 11:00:00,11.270,11.300,11.300,197206,11.300
2017-10-11 11:05:00,11.270,11.290,11.300,82094,11.270
2017-10-11 11:10:00,11.270,11.270,11.300,111606,11.280
2017-10-11 11:15:00,11.270,11.280,11.320,173000,11.270
2017-10-11 11:20:00,11.270,11.280,11.290,15900,11.270
2017-10-11 11:25:00,11.230,11.270,11.280,216200,11.260
2017-10-11 11:30:00,11.260,11.260,11.290,49500,11.260
2017-10-11 13:05:00,11.250,11.260,11.290,72500,11.250
2017-10-11 13:10:00,11.250,11.270,11.300,203300,11.280
2017-10-11 13:15:00,11.260,11.280,11.290,34312,11.270
2017-10-11 13:20:00,11.260,11.270,11.290,60700,11.270
2017-10-11 13:25:00,11.260,11.270,11.320,504064,11.290
2017-10-11 13:30:00,11.280,11.290,11.320,474700,11.290
2017-10-11 13:35:00,11.260,11.290,11.300,148202,11.280
2017-10-11 13:40:00,11.250,11.280,11.290,103190,11.280
2017-10-11 13:45:00,11.260,11.280,11.280,48800,11.260
2017-10-11 13:50:00,11.260,11.260,11.280,41500,11.270
2017-10-11 13:55:00,11.260,11.270,11.280,68513,11.260
2017-10-11 14:00:00,11.250,11.260,11.270,113791,11.260
2017-10-11 14:05:00,11.220,11.250,11.260,452794,11.230
2017-10-11 14:10:00,11.230,11.240,11.280,221206,11.250
2017-10-11 14:15:00,11.240,11.250,11.270,68900,11.260
2017-10-11 14:20:00,11.240,11.270,11.270,175300,11.260
2017-10-11 14:25:00,11.230,11.240,11.260,146494,11.230
2017-10-11 14:30:00,11.210,11.230,11.240,315100,11.220
2017-10-11 14:35:00,11.190,11.220,11.230,265650,11.200
2017-10-11 14:40:00,11.120,11.200,11.210,881000,11.170
2017-10-11 14:45:00,11.050,11.170,11.180,1499261,11.100
2017-10-11 14:50:00,11.000,11.080,11.100,1490625,11.010
2017-10-11 14:55:00,11.000,11.020,11.100,1213629,11.070
2017-10-11 15:00:00,11.060,11.100,11.100,356765,11.060
