date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,28.990,29.030,29.080,102000,29.010
2017-10-11 09:35:00,28.940,29.030,29.200,14700,29.010
2017-10-11 09:40:00,28.900,29.010,29.010,60800,28.910
2017-10-11 09:45:00,28.900,28.910,29.050,30100,28.940
2017-10-11 09:50:00,28.900,28.920,28.940,63800,28.920
2017-10-11 09:55:00,28.880,28.920,29.080,50800,29.000
2017-10-11 10:00:00,28.880,29.000,29.070,31000,29.000
2017-10-11 10:05:00,28.930,29.010,29.050,29700,29.000
2017-10-11 10:10:00,28.940,29.040,29.050,13300,28.950
2017-10-11 10:15:00,28.950,28.950,28.990,7500,28.960
2017-10-11 10:20:00,28.950,28.950,29.060,50840,29.020
2017-10-11 10:25:00,28.950,28.950,29.090,35214,29.010
2017-10-11 10:30:00,29.010,29.010,29.100,31646,29.030
2017-10-11 10:35:00,29.010,29.020,29.040,9000,29.010
2017-10-11 10:40:00,29.000,29.010,29.050,16500,29.050
2017-10-11 10:45:00,29.020,29.050,29.050,4500,29.020
2017-10-11 10:50:00,29.020,29.050,29.050,8900,29.030
2017-10-11 10:55:00,29.020,29.020,29.030,20800,29.030
2017-10-11 11:00:00,29.030,29.030,29.040,12000,29.030
2017-10-11 11:05:00,29.020,29.030,29.040,16400,29.030
2017-10-11 11:10:00,29.020,29.030,29.040,23400,29.030
2017-10-11 11:15:00,29.030,29.030,29.040,8100,29.030
2017-10-11 11:20:00,29.030,29.030,29.040,4000,29.040
2017-10-11 11:25:00,29.040,29.040,29.040,1100,29.040
2017-10-11 11:30:00,29.030,29.040,29.050,4600,29.030
2017-10-11 13:05:00,29.050,29.050,29.100,25600,29.100
2017-10-11 13:10:00,29.070,29.100,29.170,30900,29.070
2017-10-11 13:15:00,29.070,29.070,29.160,9330,29.140
2017-10-11 13:20:00,29.140,29.150,29.170,48100,29.170
2017-10-11 13:25:00,29.160,29.170,29.210,23500,29.210
2017-10-11 13:30:00,29.170,29.220,29.230,19800,29.180
2017-10-11 13:35:00,29.180,29.180,29.210,16900,29.190
2017-10-11 13:40:00,29.190,29.200,29.210,23200,29.210
2017-10-11 13:45:00,29.200,29.210,29.220,41500,29.220
2017-10-11 13:50:00,29.210,29.220,29.250,52300,29.250
2017-10-11 13:55:00,29.240,29.250,29.260,10000,29.260
2017-10-11 14:00:00,29.250,29.260,29.290,12900,29.290
2017-10-11 14:05:00,29.260,29.290,29.290,17400,29.260
2017-10-11 14:10:00,29.230,29.260,29.280,29500,29.240
2017-10-11 14:15:00,29.250,29.250,29.260,10500,29.250
2017-10-11 14:20:00,29.240,29.250,29.250,16300,29.250
2017-10-11 14:25:00,29.240,29.250,29.270,17900,29.260
2017-10-11 14:30:00,29.230,29.230,29.270,28100,29.250
2017-10-11 14:35:00,29.250,29.270,29.290,39300,29.290
2017-10-11 14:40:00,29.250,29.290,29.290,12600,29.250
2017-10-11 14:45:00,29.250,29.250,29.290,41900,29.280
2017-10-11 14:50:00,29.250,29.250,29.280,8000,29.270
2017-10-11 14:55:00,29.260,29.270,29.330,84300,29.320
2017-10-11 15:00:00,29.240,29.310,29.330,103200,29.330
