date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.990,8.990,9.010,102500,9.000
2017-10-11 09:35:00,9.040,9.040,9.150,777900,9.110
2017-10-11 09:40:00,9.080,9.110,9.110,233300,9.100
2017-10-11 09:45:00,9.080,9.090,9.110,198904,9.110
2017-10-11 09:50:00,9.100,9.110,9.120,291000,9.120
2017-10-11 09:55:00,9.090,9.120,9.120,149700,9.100
2017-10-11 10:00:00,9.090,9.100,9.100,124800,9.100
2017-10-11 10:05:00,9.100,9.110,9.110,71700,9.110
2017-10-11 10:10:00,9.100,9.110,9.120,103000,9.100
2017-10-11 10:15:00,9.100,9.100,9.110,103500,9.100
2017-10-11 10:20:00,9.090,9.110,9.110,143000,9.100
2017-10-11 10:25:00,9.090,9.090,9.100,55900,9.090
2017-10-11 10:30:00,9.090,9.100,9.100,77391,9.100
2017-10-11 10:35:00,9.090,9.100,9.110,48309,9.100
2017-10-11 10:40:00,9.100,9.100,9.140,584891,9.130
2017-10-11 10:45:00,9.120,9.140,9.140,444700,9.140
2017-10-11 10:50:00,9.120,9.140,9.140,134000,9.130
2017-10-11 10:55:00,9.130,9.130,9.140,72700,9.140
2017-10-11 11:00:00,9.110,9.130,9.130,235200,9.120
2017-10-11 11:05:00,9.100,9.120,9.120,33600,9.100
2017-10-11 11:10:00,9.100,9.110,9.110,180700,9.100
2017-10-11 11:15:00,9.100,9.110,9.110,44000,9.100
2017-10-11 11:20:00,9.090,9.100,9.110,114100,9.100
2017-10-11 11:25:00,9.100,9.110,9.110,32700,9.100
2017-10-11 11:30:00,9.090,9.100,9.100,111000,9.090
2017-10-11 13:05:00,9.090,9.090,9.100,32500,9.090
2017-10-11 13:10:00,9.090,9.090,9.100,60300,9.090
2017-10-11 13:15:00,9.090,9.100,9.110,34300,9.100
2017-10-11 13:20:00,9.100,9.110,9.110,13500,9.100
2017-10-11 13:25:00,9.090,9.100,9.100,35100,9.090
2017-10-11 13:30:00,9.090,9.100,9.100,15200,9.090
2017-10-11 13:35:00,9.090,9.100,9.100,75400,9.090
2017-10-11 13:40:00,9.090,9.100,9.100,33400,9.090
2017-10-11 13:45:00,9.090,9.100,9.100,10200,9.100
2017-10-11 13:50:00,9.090,9.100,9.100,16700,9.090
2017-10-11 13:55:00,9.090,9.090,9.100,27600,9.090
2017-10-11 14:00:00,9.090,9.100,9.100,6400,9.100
2017-10-11 14:05:00,9.090,9.100,9.100,61000,9.100
2017-10-11 14:10:00,9.090,9.100,9.100,31000,9.100
2017-10-11 14:15:00,9.090,9.100,9.100,34100,9.090
2017-10-11 14:20:00,9.100,9.100,9.120,204500,9.110
2017-10-11 14:25:00,9.100,9.100,9.140,403300,9.130
2017-10-11 14:30:00,9.110,9.130,9.130,40500,9.110
2017-10-11 14:35:00,9.110,9.110,9.120,51102,9.120
2017-10-11 14:40:00,9.110,9.120,9.120,31000,9.120
2017-10-11 14:45:00,9.110,9.120,9.130,153600,9.120
2017-10-11 14:50:00,9.110,9.120,9.120,110900,9.110
2017-10-11 14:55:00,9.080,9.110,9.120,418400,9.100
2017-10-11 15:00:00,9.090,9.090,9.100,158600,9.090
