date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,27.340,27.340,27.380,25696,27.340
2017-10-10 15:00:00,27.300,27.360,27.470,159504,27.470
2017-10-11 09:35:00,27.320,27.560,27.520,23800,27.420
2017-10-11 09:40:00,27.340,27.340,27.420,6000,27.340
2017-10-11 09:45:00,27.320,27.340,27.390,9800,27.330
2017-10-11 09:50:00,27.330,27.340,27.350,5000,27.350
2017-10-11 09:55:00,27.370,27.390,27.390,9400,27.390
2017-10-11 10:00:00,27.360,27.390,27.390,4700,27.390
2017-10-11 10:05:00,27.360,27.390,27.390,1700,27.380
2017-10-11 10:10:00,27.390,27.390,27.390,1500,27.390
2017-10-11 10:15:00,27.350,27.410,27.410,4400,27.350
2017-10-11 10:20:00,27.290,27.350,27.350,22400,27.290
2017-10-11 10:25:00,27.250,27.250,27.300,6800,27.300
2017-10-11 10:30:00,27.240,27.290,27.290,2500,27.240
2017-10-11 10:35:00,27.280,27.280,27.280,600,27.280
2017-10-11 10:40:00,27.250,27.280,27.280,5000,27.250
2017-10-11 10:45:00,27.220,27.250,27.250,4500,27.220
2017-10-11 10:50:00,27.210,27.220,27.230,7100,27.210
2017-10-11 10:55:00,27.230,27.230,27.280,1204,27.250
2017-10-11 11:00:00,27.220,27.290,27.290,7000,27.230
2017-10-11 11:05:00,27.220,27.220,27.230,6300,27.220
2017-10-11 11:10:00,27.230,27.230,27.230,300,27.230
2017-10-11 11:15:00,27.230,27.230,27.230,2100,27.230
2017-10-11 11:20:00,27.220,27.230,27.250,4100,27.250
2017-10-11 11:25:00,27.250,27.250,27.250,200,27.250
2017-10-11 11:30:00,27.290,27.290,27.290,300,27.290
2017-10-11 13:05:00,27.290,27.290,27.360,9900,27.360
2017-10-11 13:10:00,27.250,27.360,27.390,10700,27.250
2017-10-11 13:15:00,27.250,27.250,27.320,4500,27.310
2017-10-11 13:20:00,27.310,27.310,27.330,6300,27.330
2017-10-11 13:25:00,27.310,27.340,27.340,8700,27.320
2017-10-11 13:30:00,27.210,27.320,27.370,25600,27.370
2017-10-11 13:35:00,27.280,27.380,27.380,3700,27.360
2017-10-11 13:40:00,27.270,27.360,27.360,700,27.270
2017-10-11 13:45:00,27.230,27.270,27.460,50600,27.460
2017-10-11 13:50:00,27.310,27.460,27.460,4600,27.310
2017-10-11 13:55:00,27.310,27.310,27.320,1300,27.320
2017-10-11 14:00:00,27.320,27.320,27.320,1600,27.320
2017-10-11 14:05:00,27.320,27.320,27.330,1600,27.330
2017-10-11 14:10:00,27.310,27.330,27.330,400,27.310
2017-10-11 14:15:00,27.320,27.320,27.320,300,27.320
2017-10-11 14:25:00,27.320,27.320,27.330,5700,27.330
2017-10-11 14:30:00,27.300,27.330,27.330,4600,27.300
2017-10-11 14:35:00,27.280,27.280,27.290,3500,27.290
2017-10-11 14:40:00,27.270,27.290,27.290,2200,27.270
2017-10-11 14:45:00,27.270,27.270,27.280,2900,27.280
2017-10-11 14:50:00,27.270,27.270,27.290,9200,27.290
2017-10-11 14:55:00,27.270,27.290,27.290,7900,27.290
2017-10-11 15:00:00,27.250,27.280,27.290,8000,27.250
