date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.830,6.830,6.860,668400,6.840
2017-10-11 09:35:00,6.810,6.850,6.840,296100,6.810
2017-10-11 09:40:00,6.810,6.820,6.840,353172,6.820
2017-10-11 09:45:00,6.820,6.840,6.850,505228,6.840
2017-10-11 09:50:00,6.830,6.850,6.850,212900,6.840
2017-10-11 09:55:00,6.800,6.840,6.840,395772,6.800
2017-10-11 10:00:00,6.800,6.800,6.840,252828,6.820
2017-10-11 10:05:00,6.820,6.820,6.830,218300,6.820
2017-10-11 10:10:00,6.810,6.820,6.830,263700,6.820
2017-10-11 10:15:00,6.790,6.810,6.820,642800,6.790
2017-10-11 10:20:00,6.780,6.790,6.800,385000,6.790
2017-10-11 10:25:00,6.780,6.780,6.790,217900,6.790
2017-10-11 10:30:00,6.780,6.790,6.800,224160,6.800
2017-10-11 10:35:00,6.790,6.800,6.820,214800,6.810
2017-10-11 10:40:00,6.790,6.820,6.820,113200,6.790
2017-10-11 10:45:00,6.780,6.790,6.810,160100,6.790
2017-10-11 10:50:00,6.790,6.800,6.810,210700,6.790
2017-10-11 10:55:00,6.790,6.800,6.810,101900,6.810
2017-10-11 11:00:00,6.790,6.810,6.820,162900,6.800
2017-10-11 11:05:00,6.790,6.810,6.810,246700,6.800
2017-10-11 11:10:00,6.790,6.800,6.800,108400,6.800
2017-10-11 11:15:00,6.790,6.800,6.810,100500,6.800
2017-10-11 11:20:00,6.790,6.800,6.810,138900,6.810
2017-10-11 11:25:00,6.800,6.810,6.820,67700,6.800
2017-10-11 11:30:00,6.800,6.820,6.820,98200,6.810
2017-10-11 13:05:00,6.800,6.810,6.830,119800,6.830
2017-10-11 13:10:00,6.800,6.830,6.830,164500,6.800
2017-10-11 13:15:00,6.800,6.810,6.820,192300,6.800
2017-10-11 13:20:00,6.810,6.810,6.830,227535,6.830
2017-10-11 13:25:00,6.820,6.820,6.830,164328,6.820
2017-10-11 13:30:00,6.820,6.830,6.870,578100,6.870
2017-10-11 13:35:00,6.840,6.870,6.870,434820,6.860
2017-10-11 13:40:00,6.850,6.870,6.870,283957,6.850
2017-10-11 13:45:00,6.840,6.850,6.850,87223,6.850
2017-10-11 13:50:00,6.830,6.850,6.850,173100,6.840
2017-10-11 13:55:00,6.820,6.830,6.830,144700,6.820
2017-10-11 14:00:00,6.810,6.830,6.830,346700,6.810
2017-10-11 14:05:00,6.790,6.800,6.810,398000,6.800
2017-10-11 14:10:00,6.790,6.790,6.810,133101,6.800
2017-10-11 14:15:00,6.800,6.800,6.810,114800,6.800
2017-10-11 14:20:00,6.790,6.800,6.810,137000,6.790
2017-10-11 14:25:00,6.780,6.790,6.800,595199,6.780
2017-10-11 14:30:00,6.770,6.770,6.790,152001,6.780
2017-10-11 14:35:00,6.780,6.780,6.790,98800,6.790
2017-10-11 14:40:00,6.780,6.790,6.800,111700,6.800
2017-10-11 14:45:00,6.790,6.800,6.800,84600,6.790
2017-10-11 14:50:00,6.780,6.790,6.800,164900,6.780
2017-10-11 14:55:00,6.780,6.780,6.790,207530,6.790
2017-10-11 15:00:00,6.770,6.780,6.790,478469,6.790
