date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.640,13.640,13.670,685793,13.670
2017-10-11 09:35:00,13.590,13.700,13.700,588900,13.640
2017-10-11 09:40:00,13.520,13.640,13.650,524200,13.570
2017-10-11 09:45:00,13.550,13.570,13.600,322700,13.590
2017-10-11 09:50:00,13.540,13.590,13.600,280700,13.550
2017-10-11 09:55:00,13.530,13.550,13.570,274600,13.550
2017-10-11 10:00:00,13.550,13.560,13.590,177800,13.580
2017-10-11 10:05:00,13.580,13.590,13.630,234200,13.600
2017-10-11 10:10:00,13.590,13.610,13.610,265800,13.600
2017-10-11 10:15:00,13.590,13.600,13.620,209900,13.590
2017-10-11 10:20:00,13.570,13.590,13.600,339300,13.580
2017-10-11 10:25:00,13.570,13.580,13.600,235500,13.580
2017-10-11 10:30:00,13.590,13.590,13.640,324600,13.620
2017-10-11 10:35:00,13.600,13.620,13.630,179700,13.600
2017-10-11 10:40:00,13.600,13.600,13.620,126400,13.610
2017-10-11 10:45:00,13.600,13.610,13.640,190100,13.620
2017-10-11 10:50:00,13.620,13.620,13.660,178698,13.660
2017-10-11 10:55:00,13.660,13.670,13.700,683800,13.680
2017-10-11 11:00:00,13.670,13.690,13.700,400100,13.690
2017-10-11 11:05:00,13.610,13.690,13.700,241100,13.640
2017-10-11 11:10:00,13.610,13.640,13.640,233500,13.620
2017-10-11 11:15:00,13.610,13.620,13.630,216800,13.620
2017-10-11 11:20:00,13.610,13.610,13.620,115900,13.620
2017-10-11 11:25:00,13.610,13.610,13.620,77800,13.610
2017-10-11 11:30:00,13.610,13.610,13.680,179650,13.680
2017-10-11 13:05:00,13.650,13.690,13.690,206250,13.680
2017-10-11 13:10:00,13.660,13.680,13.680,94900,13.670
2017-10-11 13:15:00,13.650,13.670,13.670,109600,13.650
2017-10-11 13:20:00,13.640,13.650,13.670,160000,13.670
2017-10-11 13:25:00,13.670,13.670,13.820,2086250,13.760
2017-10-11 13:30:00,13.750,13.750,13.880,1343200,13.840
2017-10-11 13:35:00,13.770,13.830,13.840,761000,13.780
2017-10-11 13:40:00,13.760,13.780,13.800,276400,13.790
2017-10-11 13:45:00,13.750,13.780,13.790,228800,13.750
2017-10-11 13:50:00,13.750,13.750,13.770,187400,13.750
2017-10-11 13:55:00,13.720,13.750,13.760,224701,13.750
2017-10-11 14:00:00,13.740,13.750,13.750,169300,13.750
2017-10-11 14:05:00,13.710,13.740,13.750,230099,13.710
2017-10-11 14:10:00,13.690,13.710,13.720,338400,13.710
2017-10-11 14:15:00,13.710,13.710,13.740,173101,13.730
2017-10-11 14:20:00,13.720,13.730,13.740,152800,13.740
2017-10-11 14:25:00,13.710,13.740,13.760,383700,13.720
2017-10-11 14:30:00,13.700,13.720,13.720,283940,13.710
2017-10-11 14:35:00,13.700,13.720,13.730,260800,13.730
2017-10-11 14:40:00,13.710,13.720,13.730,212400,13.720
2017-10-11 14:45:00,13.710,13.720,13.730,253300,13.720
2017-10-11 14:50:00,13.670,13.720,13.720,510650,13.670
2017-10-11 14:55:00,13.660,13.680,13.690,376400,13.680
2017-10-11 15:00:00,13.680,13.680,13.690,400493,13.690
