date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.520,7.530,7.540,359800,7.540
2017-10-11 09:35:00,7.510,7.540,7.540,371100,7.510
2017-10-11 09:40:00,7.480,7.520,7.520,470900,7.490
2017-10-11 09:45:00,7.480,7.480,7.500,230800,7.500
2017-10-11 09:50:00,7.480,7.490,7.500,630300,7.490
2017-10-11 09:55:00,7.470,7.480,7.490,275000,7.480
2017-10-11 10:00:00,7.480,7.490,7.500,252836,7.500
2017-10-11 10:05:00,7.490,7.500,7.520,212600,7.500
2017-10-11 10:10:00,7.490,7.510,7.510,291764,7.490
2017-10-11 10:15:00,7.480,7.490,7.500,296838,7.500
2017-10-11 10:20:00,7.470,7.480,7.500,418200,7.480
2017-10-11 10:25:00,7.470,7.480,7.510,392600,7.510
2017-10-11 10:30:00,7.500,7.510,7.530,315870,7.520
2017-10-11 10:35:00,7.510,7.520,7.530,174400,7.530
2017-10-11 10:40:00,7.510,7.530,7.540,310200,7.510
2017-10-11 10:45:00,7.510,7.520,7.530,215900,7.520
2017-10-11 10:50:00,7.510,7.520,7.520,106600,7.520
2017-10-11 10:55:00,7.500,7.520,7.520,214500,7.510
2017-10-11 11:00:00,7.500,7.510,7.520,167900,7.520
2017-10-11 11:05:00,7.500,7.520,7.520,109800,7.510
2017-10-11 11:10:00,7.500,7.510,7.510,88200,7.500
2017-10-11 11:15:00,7.490,7.490,7.520,96400,7.520
2017-10-11 11:20:00,7.500,7.510,7.520,91200,7.520
2017-10-11 11:25:00,7.510,7.520,7.530,135300,7.520
2017-10-11 11:30:00,7.510,7.530,7.530,148500,7.530
2017-10-11 13:05:00,7.510,7.530,7.530,198300,7.520
2017-10-11 13:10:00,7.520,7.530,7.530,109200,7.530
2017-10-11 13:15:00,7.510,7.520,7.530,88700,7.530
2017-10-11 13:20:00,7.510,7.520,7.530,77000,7.510
2017-10-11 13:25:00,7.510,7.520,7.520,117401,7.520
2017-10-11 13:30:00,7.510,7.510,7.520,98100,7.520
2017-10-11 13:35:00,7.510,7.520,7.530,175905,7.520
2017-10-11 13:40:00,7.520,7.530,7.530,147195,7.520
2017-10-11 13:45:00,7.510,7.510,7.520,143502,7.520
2017-10-11 13:50:00,7.510,7.510,7.530,109505,7.520
2017-10-11 13:55:00,7.520,7.530,7.530,143200,7.530
2017-10-11 14:00:00,7.520,7.530,7.530,79600,7.530
2017-10-11 14:05:00,7.520,7.530,7.530,222700,7.520
2017-10-11 14:10:00,7.510,7.520,7.530,303300,7.520
2017-10-11 14:15:00,7.510,7.520,7.530,170100,7.510
2017-10-11 14:20:00,7.510,7.510,7.530,141500,7.520
2017-10-11 14:25:00,7.510,7.520,7.530,153600,7.520
2017-10-11 14:30:00,7.500,7.520,7.520,342792,7.500
2017-10-11 14:35:00,7.500,7.510,7.510,181300,7.510
2017-10-11 14:40:00,7.510,7.510,7.520,191236,7.510
2017-10-11 14:45:00,7.510,7.520,7.520,316600,7.520
2017-10-11 14:50:00,7.510,7.510,7.520,377464,7.520
2017-10-11 14:55:00,7.500,7.500,7.520,412400,7.520
2017-10-11 15:00:00,7.510,7.510,7.530,395300,7.530
