date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.470,17.500,17.520,52600,17.470
2017-10-11 09:35:00,17.350,17.470,17.540,35100,17.490
2017-10-11 09:40:00,17.490,17.490,17.550,65500,17.540
2017-10-11 09:45:00,17.530,17.540,17.550,47700,17.530
2017-10-11 09:50:00,17.530,17.530,17.750,137600,17.750
2017-10-11 09:55:00,17.680,17.750,17.910,129600,17.730
2017-10-11 10:00:00,17.730,17.730,17.790,40100,17.760
2017-10-11 10:05:00,17.670,17.760,17.760,54800,17.670
2017-10-11 10:10:00,17.560,17.670,17.680,35200,17.570
2017-10-11 10:15:00,17.570,17.570,17.590,26200,17.590
2017-10-11 10:20:00,17.590,17.590,17.660,54600,17.610
2017-10-11 10:25:00,17.600,17.620,17.620,20700,17.600
2017-10-11 10:30:00,17.570,17.590,17.590,13100,17.570
2017-10-11 10:35:00,17.550,17.560,17.590,12300,17.590
2017-10-11 10:40:00,17.580,17.580,17.600,12200,17.600
2017-10-11 10:45:00,17.580,17.600,17.600,24300,17.580
2017-10-11 10:50:00,17.570,17.570,17.590,4400,17.570
2017-10-11 10:55:00,17.550,17.590,17.590,11900,17.550
2017-10-11 11:00:00,17.550,17.560,17.600,34100,17.600
2017-10-11 11:05:00,17.570,17.570,17.600,10000,17.600
2017-10-11 11:10:00,17.540,17.610,17.610,34600,17.540
2017-10-11 11:15:00,17.530,17.550,17.550,28200,17.550
2017-10-11 11:20:00,17.550,17.550,17.550,4600,17.550
2017-10-11 11:25:00,17.540,17.540,17.560,5100,17.560
2017-10-11 11:30:00,17.560,17.570,17.570,2900,17.560
2017-10-11 13:05:00,17.560,17.570,17.570,5100,17.560
2017-10-11 13:10:00,17.570,17.570,17.590,8800,17.590
2017-10-11 13:15:00,17.590,17.590,17.590,2100,17.590
2017-10-11 13:20:00,17.570,17.570,17.590,4900,17.590
2017-10-11 13:25:00,17.600,17.600,17.610,14000,17.610
2017-10-11 13:30:00,17.610,17.620,17.650,18100,17.620
2017-10-11 13:35:00,17.620,17.620,17.640,7500,17.640
2017-10-11 13:40:00,17.620,17.640,17.640,4700,17.620
2017-10-11 13:45:00,17.610,17.610,17.620,1600,17.620
2017-10-11 13:50:00,17.610,17.620,17.620,1100,17.610
2017-10-11 13:55:00,17.610,17.610,17.630,12300,17.630
2017-10-11 14:00:00,17.610,17.610,17.610,7800,17.610
2017-10-11 14:05:00,17.600,17.600,17.610,55900,17.600
2017-10-11 14:10:00,17.550,17.600,17.600,14200,17.550
2017-10-11 14:15:00,17.540,17.550,17.550,16100,17.540
2017-10-11 14:20:00,17.530,17.540,17.540,25000,17.530
2017-10-11 14:25:00,17.530,17.530,17.560,11200,17.550
2017-10-11 14:30:00,17.540,17.540,17.570,26000,17.540
2017-10-11 14:35:00,17.470,17.540,17.550,11600,17.470
2017-10-11 14:40:00,17.450,17.470,17.480,34300,17.450
2017-10-11 14:45:00,17.450,17.460,17.500,21300,17.490
2017-10-11 14:50:00,17.470,17.530,17.530,18700,17.470
2017-10-11 14:55:00,17.460,17.480,17.490,27160,17.490
2017-10-11 15:00:00,17.470,17.500,17.500,31500,17.470
