date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.820,22.830,22.850,31500,22.840
2017-10-11 09:35:00,22.840,0.000,22.990,17250,22.850
2017-10-11 09:40:00,22.850,22.850,23.200,43050,23.140
2017-10-11 09:45:00,23.050,23.140,23.150,51700,23.100
2017-10-11 09:50:00,23.050,23.100,23.100,9400,23.080
2017-10-11 09:55:00,23.070,23.090,23.100,15600,23.100
2017-10-11 10:00:00,23.000,23.100,23.110,28400,23.080
2017-10-11 10:05:00,22.950,23.000,23.030,24502,22.980
2017-10-11 10:10:00,22.890,22.990,22.990,35800,22.950
2017-10-11 10:15:00,22.920,22.950,22.950,9900,22.940
2017-10-11 10:20:00,22.910,22.940,22.940,24400,22.930
2017-10-11 10:25:00,22.880,22.910,22.920,21800,22.900
2017-10-11 10:30:00,22.900,22.920,22.930,8800,22.900
2017-10-11 10:35:00,22.900,22.900,22.920,13300,22.900
2017-10-11 10:40:00,22.910,22.910,23.000,11300,23.000
2017-10-11 10:45:00,22.910,23.000,23.000,9800,22.910
2017-10-11 10:50:00,22.910,22.920,23.090,12800,23.070
2017-10-11 10:55:00,23.000,23.070,23.070,5000,23.020
2017-10-11 11:00:00,22.990,23.020,23.020,23900,23.010
2017-10-11 11:05:00,22.890,23.000,23.000,15500,22.980
2017-10-11 11:10:00,22.890,22.890,22.950,13300,22.920
2017-10-11 11:15:00,22.910,22.920,22.940,7300,22.940
2017-10-11 11:20:00,22.900,22.950,22.960,40100,22.950
2017-10-11 11:25:00,22.910,22.940,22.980,23800,22.920
2017-10-11 11:30:00,22.920,22.920,22.920,3900,22.920
2017-10-11 13:05:00,22.900,22.920,22.920,11100,22.900
2017-10-11 13:10:00,22.880,22.900,22.900,8300,22.890
2017-10-11 13:15:00,22.900,22.900,22.920,3400,22.920
2017-10-11 13:20:00,22.920,22.920,22.940,3250,22.930
2017-10-11 13:25:00,22.930,22.930,22.950,4600,22.930
2017-10-11 13:30:00,22.930,22.930,22.950,5700,22.940
2017-10-11 13:35:00,22.920,22.930,22.940,5100,22.930
2017-10-11 13:40:00,22.890,22.930,22.930,4600,22.920
2017-10-11 13:45:00,22.880,22.890,22.940,23200,22.940
2017-10-11 13:50:00,22.930,22.930,22.960,10050,22.960
2017-10-11 13:55:00,22.960,22.960,23.040,22900,23.040
2017-10-11 14:00:00,23.020,23.050,23.080,22700,23.050
2017-10-11 14:05:00,22.960,23.050,23.050,6100,22.960
2017-10-11 14:10:00,22.920,22.960,23.060,31250,23.060
2017-10-11 14:15:00,23.060,23.060,23.470,167050,23.380
2017-10-11 14:20:00,23.300,23.380,23.490,167600,23.320
2017-10-11 14:25:00,23.250,23.310,23.320,53800,23.280
2017-10-11 14:30:00,23.200,23.280,23.290,42250,23.220
2017-10-11 14:35:00,23.220,23.220,23.350,47700,23.330
2017-10-11 14:40:00,23.200,23.330,23.330,96600,23.200
2017-10-11 14:45:00,23.160,23.220,23.220,56300,23.180
2017-10-11 14:50:00,23.180,23.180,23.320,179700,23.280
2017-10-11 14:55:00,23.220,23.250,23.250,30688,23.250
2017-10-11 15:00:00,23.240,23.250,23.260,59000,23.260
