date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,75.450,75.500,75.550,42400,75.460
2017-10-11 09:35:00,74.610,75.500,75.500,77400,75.000
2017-10-11 09:40:00,74.750,75.000,75.130,69700,74.790
2017-10-11 09:45:00,74.080,74.800,74.860,110300,74.080
2017-10-11 09:50:00,74.080,74.080,74.500,72500,74.400
2017-10-11 09:55:00,74.200,74.400,74.400,38600,74.210
2017-10-11 10:00:00,73.210,74.210,74.220,204700,73.220
2017-10-11 10:05:00,72.950,73.260,73.590,231352,73.450
2017-10-11 10:10:00,73.400,73.400,73.550,52700,73.470
2017-10-11 10:15:00,72.810,73.450,73.500,221553,72.810
2017-10-11 10:20:00,72.020,72.800,72.800,250362,72.100
2017-10-11 10:25:00,72.050,72.090,72.890,193928,72.780
2017-10-11 10:30:00,72.480,72.750,72.750,127349,72.700
2017-10-11 10:35:00,72.650,72.700,73.300,76573,73.280
2017-10-11 10:40:00,73.030,73.260,73.260,36900,73.030
2017-10-11 10:45:00,73.020,73.040,73.200,55300,73.040
2017-10-11 10:50:00,72.910,73.040,73.200,64800,72.920
2017-10-11 10:55:00,72.680,72.900,72.990,47927,72.680
2017-10-11 11:00:00,72.530,72.660,72.660,51400,72.600
2017-10-11 11:05:00,72.410,72.570,72.610,52667,72.440
2017-10-11 11:10:00,72.200,72.420,72.440,60500,72.200
2017-10-11 11:15:00,72.120,72.190,72.880,42400,72.580
2017-10-11 11:20:00,72.550,72.550,72.620,18700,72.610
2017-10-11 11:25:00,72.700,72.750,72.780,10900,72.700
2017-10-11 11:30:00,72.310,72.700,72.700,27500,72.380
2017-10-11 13:05:00,72.380,72.400,72.690,28019,72.680
2017-10-11 13:10:00,72.660,72.690,73.170,24494,73.170
2017-10-11 13:15:00,73.000,73.170,73.360,33000,73.130
2017-10-11 13:20:00,73.130,73.210,73.240,17500,73.240
2017-10-11 13:25:00,73.100,73.240,73.280,23100,73.130
2017-10-11 13:30:00,72.390,73.180,73.180,43306,72.660
2017-10-11 13:35:00,72.570,72.660,72.960,19700,72.770
2017-10-11 13:40:00,72.600,72.700,72.930,33500,72.930
2017-10-11 13:45:00,72.800,72.930,73.750,159300,73.730
2017-10-11 13:50:00,73.620,73.800,74.020,109400,74.020
2017-10-11 13:55:00,73.420,74.040,74.320,109100,73.990
2017-10-11 14:00:00,73.720,74.000,74.200,67800,73.850
2017-10-11 14:05:00,73.430,73.850,73.930,45700,73.500
2017-10-11 14:10:00,73.800,73.800,74.400,107168,74.050
2017-10-11 14:15:00,74.060,74.060,74.400,69700,74.240
2017-10-11 14:20:00,74.180,74.200,74.320,53900,74.240
2017-10-11 14:25:00,73.800,74.270,74.270,17800,73.800
2017-10-11 14:30:00,73.600,73.810,73.880,20300,73.600
2017-10-11 14:35:00,73.360,73.670,73.890,69600,73.880
2017-10-11 14:40:00,73.380,73.670,73.870,22000,73.380
2017-10-11 14:45:00,72.900,73.380,73.380,73500,72.900
2017-10-11 14:50:00,72.530,72.900,72.900,75800,72.700
2017-10-11 14:55:00,72.570,72.780,72.910,57594,72.910
2017-10-11 15:00:00,72.800,72.910,72.970,51200,72.800
