date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.090,6.090,6.090,62900,6.090
2017-10-11 09:35:00,5.860,5.860,5.990,5803112,5.970
2017-10-11 09:40:00,5.970,5.970,6.170,1659988,6.170
2017-10-11 09:45:00,6.120,6.180,6.320,1827181,6.190
2017-10-11 09:50:00,6.180,6.190,6.250,1159509,6.220
2017-10-11 09:55:00,6.170,6.220,6.220,660499,6.190
2017-10-11 10:00:00,6.160,6.190,6.200,354931,6.160
2017-10-11 10:05:00,6.150,6.180,6.180,491600,6.150
2017-10-11 10:10:00,6.100,6.150,6.150,456300,6.120
2017-10-11 10:15:00,6.050,6.110,6.110,509718,6.080
2017-10-11 10:20:00,6.070,6.080,6.140,326009,6.140
2017-10-11 10:25:00,6.080,6.130,6.150,367100,6.090
2017-10-11 10:30:00,6.080,6.090,6.100,325409,6.100
2017-10-11 10:35:00,6.100,6.100,6.130,180900,6.120
2017-10-11 10:40:00,6.100,6.120,6.130,254600,6.100
2017-10-11 10:45:00,6.090,6.090,6.100,257492,6.090
2017-10-11 10:50:00,6.080,6.100,6.100,218400,6.100
2017-10-11 10:55:00,6.100,6.100,6.120,265300,6.100
2017-10-11 11:00:00,6.090,6.100,6.100,190367,6.100
2017-10-11 11:05:00,6.080,6.100,6.140,429160,6.120
2017-10-11 11:10:00,6.090,6.120,6.130,207000,6.100
2017-10-11 11:15:00,6.090,6.100,6.130,123258,6.130
2017-10-11 11:20:00,6.110,6.130,6.130,65600,6.120
2017-10-11 11:25:00,6.120,6.120,6.130,69642,6.120
2017-10-11 11:30:00,6.120,6.120,6.150,159558,6.150
2017-10-11 13:05:00,6.150,6.150,6.160,204700,6.160
2017-10-11 13:10:00,6.150,6.160,6.170,178700,6.160
2017-10-11 13:15:00,6.130,6.160,6.160,65500,6.140
2017-10-11 13:20:00,6.120,6.130,6.140,116300,6.130
2017-10-11 13:25:00,6.100,6.130,6.140,233100,6.130
2017-10-11 13:30:00,6.120,6.130,6.140,62940,6.130
2017-10-11 13:35:00,6.120,6.130,6.140,106400,6.140
2017-10-11 13:40:00,6.120,6.130,6.140,129940,6.120
2017-10-11 13:45:00,6.130,6.130,6.140,109500,6.140
2017-10-11 13:50:00,6.110,6.140,6.140,175220,6.110
2017-10-11 13:55:00,6.110,6.110,6.130,59396,6.130
2017-10-11 14:00:00,6.110,6.130,6.130,69000,6.120
2017-10-11 14:05:00,6.110,6.120,6.130,108300,6.110
2017-10-11 14:10:00,6.100,6.110,6.120,176700,6.110
2017-10-11 14:15:00,6.110,6.120,6.130,60400,6.130
2017-10-11 14:20:00,6.120,6.120,6.130,113800,6.130
2017-10-11 14:25:00,6.120,6.130,6.180,351201,6.180
2017-10-11 14:30:00,6.170,6.180,6.240,633869,6.190
2017-10-11 14:35:00,6.180,6.200,6.210,183900,6.200
2017-10-11 14:40:00,6.200,6.210,6.230,215460,6.230
2017-10-11 14:45:00,6.220,6.230,6.280,615330,6.280
2017-10-11 14:50:00,6.200,6.280,6.280,316992,6.220
2017-10-11 14:55:00,6.220,6.230,6.260,433471,6.250
2017-10-11 15:00:00,6.230,6.250,6.260,280130,6.230
