date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,30.590,30.590,30.750,39089,30.750
2017-10-11 09:35:00,31.490,31.450,32.550,1376429,32.550
2017-10-11 09:40:00,32.310,32.550,32.820,809043,32.400
2017-10-11 09:45:00,31.930,32.400,32.450,353200,32.000
2017-10-11 09:50:00,31.720,31.950,31.960,336000,31.930
2017-10-11 09:55:00,31.700,32.000,32.000,731700,31.800
2017-10-11 10:00:00,31.680,31.700,31.850,329402,31.800
2017-10-11 10:05:00,31.560,31.760,31.790,131400,31.560
2017-10-11 10:10:00,31.400,31.560,31.610,206600,31.420
2017-10-11 10:15:00,31.400,31.410,31.500,142100,31.500
2017-10-11 10:20:00,31.460,31.490,31.540,121300,31.460
2017-10-11 10:25:00,31.400,31.460,31.500,199900,31.500
2017-10-11 10:30:00,31.420,31.450,31.580,212300,31.550
2017-10-11 10:35:00,31.520,31.580,31.850,171159,31.800
2017-10-11 10:40:00,31.550,31.800,31.800,122304,31.590
2017-10-11 10:45:00,31.520,31.590,31.680,51000,31.680
2017-10-11 10:50:00,31.620,31.660,31.700,45232,31.660
2017-10-11 10:55:00,31.550,31.640,31.660,107300,31.600
2017-10-11 11:00:00,31.200,31.600,31.600,540000,31.200
2017-10-11 11:05:00,30.870,31.250,31.260,234000,30.930
2017-10-11 11:10:00,30.850,30.950,31.000,145100,30.860
2017-10-11 11:15:00,30.850,30.860,31.020,62100,31.000
2017-10-11 11:20:00,30.940,30.990,30.990,53800,30.980
2017-10-11 11:25:00,30.970,30.970,31.260,47300,31.260
2017-10-11 11:30:00,31.200,31.270,31.340,74200,31.340
2017-10-11 13:05:00,31.330,31.330,31.580,82000,31.490
2017-10-11 13:10:00,31.260,31.510,31.510,102400,31.300
2017-10-11 13:15:00,30.970,31.300,31.300,115300,31.050
2017-10-11 13:20:00,30.900,31.000,31.090,112893,30.940
2017-10-11 13:25:00,30.920,30.930,31.180,106000,31.160
2017-10-11 13:30:00,31.090,31.100,31.270,256300,31.200
2017-10-11 13:35:00,31.200,31.200,31.300,124190,31.300
2017-10-11 13:40:00,31.110,31.280,31.290,133900,31.110
2017-10-11 13:45:00,30.880,31.110,31.110,247500,30.890
2017-10-11 13:50:00,30.860,30.890,30.900,110600,30.900
2017-10-11 13:55:00,30.730,30.900,30.900,193200,30.730
2017-10-11 14:00:00,30.700,30.770,30.850,100000,30.800
2017-10-11 14:05:00,30.780,30.780,30.890,88595,30.830
2017-10-11 14:10:00,30.580,30.880,30.880,183971,30.600
2017-10-11 14:15:00,30.590,30.640,30.870,87600,30.870
2017-10-11 14:20:00,30.870,30.870,31.130,182846,30.990
2017-10-11 14:25:00,30.880,31.000,31.000,86200,30.990
2017-10-11 14:30:00,30.980,30.980,31.000,100000,30.980
2017-10-11 14:35:00,30.980,30.990,31.000,90800,31.000
2017-10-11 14:40:00,30.990,31.000,31.100,97600,31.100
2017-10-11 14:45:00,31.080,31.100,31.120,89000,31.090
2017-10-11 14:50:00,31.010,31.100,31.100,79900,31.020
2017-10-11 14:55:00,30.870,31.010,31.030,143161,30.900
2017-10-11 15:00:00,30.850,31.000,31.050,84343,30.850
