date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.540,5.540,5.570,139000,5.570
2017-10-11 09:35:00,5.550,5.550,5.580,225600,5.560
2017-10-11 09:40:00,5.540,5.560,5.570,106600,5.540
2017-10-11 09:45:00,5.530,5.540,5.550,112800,5.540
2017-10-11 09:50:00,5.530,5.540,5.550,89000,5.550
2017-10-11 09:55:00,5.530,5.550,5.560,155100,5.540
2017-10-11 10:00:00,5.530,5.530,5.560,93898,5.560
2017-10-11 10:05:00,5.550,5.560,5.570,115902,5.560
2017-10-11 10:10:00,5.550,5.560,5.570,118798,5.560
2017-10-11 10:15:00,5.560,5.570,5.580,179901,5.570
2017-10-11 10:20:00,5.550,5.570,5.570,77300,5.550
2017-10-11 10:25:00,5.550,5.570,5.570,53300,5.560
2017-10-11 10:30:00,5.550,5.570,5.570,101700,5.560
2017-10-11 10:35:00,5.550,5.560,5.570,138000,5.570
2017-10-11 10:40:00,5.570,5.570,5.590,279700,5.590
2017-10-11 10:45:00,5.580,5.590,5.610,458300,5.600
2017-10-11 10:50:00,5.590,5.600,5.600,98800,5.590
2017-10-11 10:55:00,5.580,5.580,5.590,100700,5.590
2017-10-11 11:00:00,5.570,5.590,5.590,58200,5.590
2017-10-11 11:05:00,5.570,5.590,5.590,50400,5.590
2017-10-11 11:10:00,5.570,5.570,5.590,89801,5.590
2017-10-11 11:15:00,5.580,5.590,5.590,69200,5.590
2017-10-11 11:20:00,5.570,5.590,5.590,81100,5.580
2017-10-11 11:25:00,5.580,5.580,5.590,20766,5.580
2017-10-11 11:30:00,5.580,5.580,5.590,35100,5.590
2017-10-11 13:05:00,5.570,5.580,5.590,48900,5.580
2017-10-11 13:10:00,5.580,5.590,5.590,57600,5.580
2017-10-11 13:15:00,5.580,5.590,5.590,40700,5.580
2017-10-11 13:20:00,5.570,5.580,5.590,20100,5.590
2017-10-11 13:25:00,5.580,5.580,5.580,34300,5.580
2017-10-11 13:30:00,5.580,5.580,5.590,30600,5.590
2017-10-11 13:35:00,5.570,5.580,5.580,53400,5.570
2017-10-11 13:40:00,5.570,5.570,5.570,13500,5.570
2017-10-11 13:45:00,5.570,5.580,5.580,27402,5.570
2017-10-11 13:50:00,5.570,5.580,5.580,46700,5.580
2017-10-11 13:55:00,5.570,5.570,5.580,16800,5.580
2017-10-11 14:00:00,5.560,5.570,5.570,82297,5.560
2017-10-11 14:05:00,5.550,5.570,5.570,143300,5.550
2017-10-11 14:10:00,5.550,5.550,5.560,66700,5.560
2017-10-11 14:15:00,5.550,5.550,5.560,37100,5.550
2017-10-11 14:20:00,5.550,5.560,5.560,38400,5.550
2017-10-11 14:25:00,5.550,5.550,5.560,13300,5.550
2017-10-11 14:30:00,5.550,5.550,5.560,101901,5.550
2017-10-11 14:35:00,5.530,5.540,5.550,255599,5.540
2017-10-11 14:40:00,5.540,5.550,5.560,158503,5.560
2017-10-11 14:45:00,5.560,5.560,5.570,243397,5.560
2017-10-11 14:50:00,5.550,5.560,5.560,175900,5.550
2017-10-11 14:55:00,5.500,5.550,5.550,1005103,5.520
2017-10-11 15:00:00,5.490,5.500,5.550,759000,5.540
