date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.340,7.340,7.360,661400,7.360
2017-10-11 09:35:00,7.300,7.330,7.340,518300,7.330
2017-10-11 09:40:00,7.330,7.330,7.360,324246,7.360
2017-10-11 09:45:00,7.350,7.370,7.400,535900,7.380
2017-10-11 09:50:00,7.380,7.380,7.400,241200,7.390
2017-10-11 09:55:00,7.360,7.380,7.390,161100,7.370
2017-10-11 10:00:00,7.360,7.360,7.370,117200,7.370
2017-10-11 10:05:00,7.360,7.370,7.400,672600,7.370
2017-10-11 10:10:00,7.370,7.370,7.390,236400,7.380
2017-10-11 10:15:00,7.370,7.380,7.390,115200,7.370
2017-10-11 10:20:00,7.360,7.380,7.380,241800,7.370
2017-10-11 10:25:00,7.340,7.370,7.370,125600,7.360
2017-10-11 10:30:00,7.350,7.360,7.370,123200,7.370
2017-10-11 10:35:00,7.350,7.360,7.370,31000,7.350
2017-10-11 10:40:00,7.350,7.360,7.360,36200,7.360
2017-10-11 10:45:00,7.350,7.350,7.360,94900,7.350
2017-10-11 10:50:00,7.350,7.360,7.360,33800,7.360
2017-10-11 10:55:00,7.350,7.360,7.360,50200,7.360
2017-10-11 11:00:00,7.350,7.350,7.360,71600,7.350
2017-10-11 11:05:00,7.340,7.350,7.350,94300,7.340
2017-10-11 11:10:00,7.330,7.340,7.350,118200,7.330
2017-10-11 11:15:00,7.330,7.340,7.350,49200,7.340
2017-10-11 11:20:00,7.340,7.350,7.350,74600,7.350
2017-10-11 11:25:00,7.330,7.350,7.350,53200,7.350
2017-10-11 11:30:00,7.330,7.340,7.350,19800,7.340
2017-10-11 13:05:00,7.340,7.340,7.350,27500,7.350
2017-10-11 13:10:00,7.340,7.340,7.350,15700,7.340
2017-10-11 13:15:00,7.340,7.350,7.350,109800,7.340
2017-10-11 13:20:00,7.330,7.340,7.350,39700,7.330
2017-10-11 13:25:00,7.330,7.330,7.350,41300,7.340
2017-10-11 13:30:00,7.330,7.350,7.350,59000,7.330
2017-10-11 13:35:00,7.330,7.330,7.340,70000,7.340
2017-10-11 13:40:00,7.340,7.350,7.350,33400,7.350
2017-10-11 13:45:00,7.340,7.350,7.350,19500,7.350
2017-10-11 13:50:00,7.340,7.350,7.350,24400,7.350
2017-10-11 13:55:00,7.340,7.350,7.350,16800,7.350
2017-10-11 14:00:00,7.340,7.350,7.350,52600,7.340
2017-10-11 14:05:00,7.330,7.340,7.340,162700,7.330
2017-10-11 14:10:00,7.320,7.340,7.340,109500,7.340
2017-10-11 14:15:00,7.330,7.330,7.340,81200,7.330
2017-10-11 14:20:00,7.330,7.340,7.340,40000,7.330
2017-10-11 14:25:00,7.330,7.340,7.340,113500,7.330
2017-10-11 14:30:00,7.310,7.320,7.330,217700,7.330
2017-10-11 14:35:00,7.320,7.320,7.330,31400,7.330
2017-10-11 14:40:00,7.320,7.320,7.330,127600,7.330
2017-10-11 14:45:00,7.310,7.330,7.330,293655,7.310
2017-10-11 14:50:00,7.300,7.320,7.320,181745,7.310
2017-10-11 14:55:00,7.300,7.310,7.320,137821,7.320
2017-10-11 15:00:00,7.300,7.320,7.320,349400,7.310
