date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,16.630,16.640,16.650,18200,16.640
2017-10-10 15:00:00,16.610,16.640,16.650,57300,16.610
2017-10-11 09:35:00,16.570,16.570,16.680,18100,16.590
2017-10-11 09:40:00,16.560,16.580,16.580,29200,16.560
2017-10-11 09:45:00,16.500,16.570,16.570,26000,16.520
2017-10-11 09:50:00,16.510,16.530,16.550,29000,16.520
2017-10-11 09:55:00,16.510,16.520,16.540,20700,16.510
2017-10-11 10:00:00,16.510,16.510,16.540,23200,16.520
2017-10-11 10:05:00,16.510,16.520,16.520,21700,16.520
2017-10-11 10:10:00,16.510,16.520,16.520,17700,16.510
2017-10-11 10:15:00,16.510,16.510,16.520,14700,16.520
2017-10-11 10:20:00,16.510,16.510,16.520,23000,16.520
2017-10-11 10:25:00,16.500,16.520,16.540,77000,16.510
2017-10-11 10:30:00,16.510,16.540,16.540,3500,16.510
2017-10-11 10:35:00,16.510,16.520,16.540,3200,16.540
2017-10-11 10:40:00,16.510,16.530,16.530,11600,16.510
2017-10-11 10:45:00,16.510,16.510,16.540,30500,16.540
2017-10-11 10:50:00,16.520,16.520,16.520,6000,16.520
2017-10-11 10:55:00,16.520,16.520,16.520,3700,16.520
2017-10-11 11:00:00,16.520,16.540,16.620,20100,16.540
2017-10-11 11:05:00,16.540,16.540,16.600,2900,16.600
2017-10-11 11:10:00,16.540,16.540,16.550,1200,16.550
2017-10-11 11:15:00,16.550,16.590,16.610,12900,16.550
2017-10-11 11:20:00,16.550,16.550,16.560,3100,16.550
2017-10-11 11:25:00,16.550,16.550,16.560,2800,16.560
2017-10-11 13:05:00,16.550,16.560,16.580,8100,16.560
2017-10-11 13:10:00,16.540,16.550,16.550,4500,16.540
2017-10-11 13:15:00,16.530,16.540,16.540,31500,16.540
2017-10-11 13:20:00,16.540,16.550,16.560,2800,16.560
2017-10-11 13:25:00,16.550,16.550,16.550,2000,16.550
2017-10-11 13:30:00,16.550,16.550,16.580,4300,16.580
2017-10-11 13:35:00,16.550,16.560,16.580,2300,16.550
2017-10-11 13:40:00,16.540,16.550,16.550,5100,16.540
2017-10-11 13:45:00,16.540,16.540,16.550,17400,16.550
2017-10-11 13:50:00,16.560,16.560,16.560,5300,16.560
2017-10-11 13:55:00,16.540,16.560,16.560,14600,16.540
2017-10-11 14:00:00,16.540,16.540,16.540,1400,16.540
2017-10-11 14:05:00,16.540,16.550,16.550,12100,16.540
2017-10-11 14:10:00,16.540,16.540,16.550,7600,16.550
2017-10-11 14:15:00,16.530,16.540,16.550,8100,16.530
2017-10-11 14:20:00,16.540,16.540,16.540,7200,16.540
2017-10-11 14:25:00,16.540,16.540,16.550,8600,16.540
2017-10-11 14:30:00,16.530,16.540,16.540,5300,16.530
2017-10-11 14:35:00,16.530,16.540,16.540,9000,16.530
2017-10-11 14:40:00,16.510,16.520,16.520,11900,16.520
2017-10-11 14:45:00,16.520,16.520,16.550,9600,16.550
2017-10-11 14:50:00,16.510,16.540,16.540,19400,16.520
2017-10-11 14:55:00,16.520,16.530,16.550,7100,16.540
2017-10-11 15:00:00,16.500,16.540,16.550,46100,16.500
