date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.390,6.400,6.400,1884550,6.400
2017-10-11 09:35:00,6.380,6.390,6.420,1577700,6.420
2017-10-11 09:40:00,6.400,6.420,6.420,915000,6.410
2017-10-11 09:45:00,6.390,6.410,6.420,583900,6.400
2017-10-11 09:50:00,6.390,6.400,6.410,290180,6.410
2017-10-11 09:55:00,6.400,6.410,6.410,163100,6.400
2017-10-11 10:00:00,6.400,6.400,6.410,325600,6.410
2017-10-11 10:05:00,6.400,6.410,6.410,651900,6.400
2017-10-11 10:10:00,6.390,6.400,6.410,819800,6.400
2017-10-11 10:15:00,6.400,6.400,6.410,334100,6.410
2017-10-11 10:20:00,6.400,6.400,6.410,679300,6.410
2017-10-11 10:25:00,6.390,6.400,6.410,395710,6.400
2017-10-11 10:30:00,6.400,6.400,6.410,388780,6.400
2017-10-11 10:35:00,6.390,6.400,6.410,220020,6.400
2017-10-11 10:40:00,6.390,6.400,6.400,164300,6.400
2017-10-11 10:45:00,6.390,6.390,6.410,287980,6.400
2017-10-11 10:50:00,6.400,6.400,6.410,613120,6.400
2017-10-11 10:55:00,6.400,6.400,6.410,373900,6.410
2017-10-11 11:00:00,6.400,6.400,6.410,570600,6.400
2017-10-11 11:05:00,6.400,6.400,6.420,863400,6.400
2017-10-11 11:10:00,6.400,6.410,6.410,359500,6.410
2017-10-11 11:15:00,6.400,6.400,6.420,731100,6.410
2017-10-11 11:20:00,6.400,6.400,6.410,157700,6.410
2017-10-11 11:25:00,6.400,6.400,6.410,379934,6.400
2017-10-11 11:30:00,6.400,6.400,6.430,1251920,6.430
2017-10-11 13:05:00,6.420,6.420,6.440,1459100,6.430
2017-10-11 13:10:00,6.420,6.430,6.430,382200,6.430
2017-10-11 13:15:00,6.410,6.420,6.430,1078581,6.410
2017-10-11 13:20:00,6.410,6.410,6.430,534300,6.420
2017-10-11 13:25:00,6.410,6.420,6.420,118400,6.420
2017-10-11 13:30:00,6.410,6.420,6.420,79600,6.410
2017-10-11 13:35:00,6.410,6.410,6.420,171700,6.410
2017-10-11 13:40:00,6.410,6.410,6.420,547700,6.420
2017-10-11 13:45:00,6.410,6.410,6.420,648700,6.420
2017-10-11 13:50:00,6.410,6.420,6.420,39000,6.410
2017-10-11 13:55:00,6.410,6.420,6.420,283500,6.420
2017-10-11 14:00:00,6.410,6.410,6.420,145200,6.410
2017-10-11 14:05:00,6.400,6.410,6.420,474200,6.400
2017-10-11 14:10:00,6.400,6.400,6.410,296100,6.400
2017-10-11 14:15:00,6.400,6.400,6.410,134200,6.410
2017-10-11 14:20:00,6.400,6.400,6.410,423000,6.400
2017-10-11 14:25:00,6.400,6.400,6.410,292300,6.400
2017-10-11 14:30:00,6.400,6.400,6.410,1370365,6.400
2017-10-11 14:35:00,6.390,6.400,6.410,798181,6.390
2017-10-11 14:40:00,6.390,6.390,6.400,433801,6.390
2017-10-11 14:45:00,6.390,6.390,6.410,1546666,6.390
2017-10-11 14:50:00,6.390,6.390,6.400,710037,6.400
2017-10-11 14:55:00,6.390,6.390,6.400,793406,6.390
2017-10-11 15:00:00,6.390,6.390,6.400,782692,6.400
