date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.980,16.980,16.990,109100,16.990
2017-10-11 09:35:00,16.900,17.000,17.040,215700,16.920
2017-10-11 09:40:00,16.800,16.910,16.910,324200,16.810
2017-10-11 09:45:00,16.810,16.810,16.880,136500,16.840
2017-10-11 09:50:00,16.800,16.850,16.850,257800,16.810
2017-10-11 09:55:00,16.800,16.810,16.830,156695,16.830
2017-10-11 10:00:00,16.800,16.810,16.830,253500,16.810
2017-10-11 10:05:00,16.710,16.820,16.820,453905,16.720
2017-10-11 10:10:00,16.690,16.720,16.740,456700,16.700
2017-10-11 10:15:00,16.690,16.700,16.720,184000,16.690
2017-10-11 10:20:00,16.570,16.700,16.700,726200,16.640
2017-10-11 10:25:00,16.600,16.640,16.650,243900,16.650
2017-10-11 10:30:00,16.590,16.650,16.680,354800,16.590
2017-10-11 10:35:00,16.570,16.600,16.630,427200,16.570
2017-10-11 10:40:00,16.540,16.570,16.570,366400,16.540
2017-10-11 10:45:00,16.530,16.540,16.580,253200,16.580
2017-10-11 10:50:00,16.560,16.580,16.580,131300,16.580
2017-10-11 10:55:00,16.550,16.580,16.580,174800,16.550
2017-10-11 11:00:00,16.550,16.560,16.560,126538,16.560
2017-10-11 11:05:00,16.550,16.550,16.570,224000,16.550
2017-10-11 11:10:00,16.510,16.550,16.550,249160,16.520
2017-10-11 11:15:00,16.510,16.530,16.550,182630,16.530
2017-10-11 11:20:00,16.520,16.530,16.570,191400,16.540
2017-10-11 11:25:00,16.540,16.560,16.600,122500,16.580
2017-10-11 11:30:00,16.580,16.600,16.620,71300,16.590
2017-10-11 13:05:00,16.560,16.580,16.590,61700,16.560
2017-10-11 13:10:00,16.570,16.570,16.610,39700,16.610
2017-10-11 13:15:00,16.570,16.610,16.610,104600,16.570
2017-10-11 13:20:00,16.540,16.570,16.590,129800,16.550
2017-10-11 13:25:00,16.540,16.540,16.590,100700,16.560
2017-10-11 13:30:00,16.550,16.550,16.590,71100,16.570
2017-10-11 13:35:00,16.540,16.580,16.580,164122,16.580
2017-10-11 13:40:00,16.560,16.560,16.590,52500,16.590
2017-10-11 13:45:00,16.580,16.590,16.610,50000,16.610
2017-10-11 13:50:00,16.600,16.610,16.630,61200,16.620
2017-10-11 13:55:00,16.600,16.630,16.630,52200,16.610
2017-10-11 14:00:00,16.600,16.610,16.620,85950,16.610
2017-10-11 14:05:00,16.580,16.610,16.610,130950,16.580
2017-10-11 14:10:00,16.540,16.580,16.590,163900,16.550
2017-10-11 14:15:00,16.540,16.550,16.580,39700,16.560
2017-10-11 14:20:00,16.540,16.580,16.580,67100,16.550
2017-10-11 14:25:00,16.540,16.550,16.630,117070,16.620
2017-10-11 14:30:00,16.580,16.620,16.630,105350,16.580
2017-10-11 14:35:00,16.550,16.580,16.580,122980,16.570
2017-10-11 14:40:00,16.560,16.570,16.580,65900,16.560
2017-10-11 14:45:00,16.560,16.570,16.580,127100,16.560
2017-10-11 14:50:00,16.510,16.550,16.550,577972,16.510
2017-10-11 14:55:00,16.500,16.510,16.520,337531,16.510
2017-10-11 15:00:00,16.500,16.510,16.520,320000,16.510
